date alt lat lon decline incline H X Y Z F
2015.228025,0.0,21.2,202.0,-171.66386,17.28575,29.41003,-29.09930,-4.26388,9.15218,30.80118
2015.228139,0.0,21.2,202.0,-171.23684,17.56754,30.36884,-30.01433,-4.62670,9.61463,31.85447
2015.228253,0.0,21.2,202.0,-169.26026,17.19067,31.63989,-31.08568,-5.89603,9.78854,33.11945
2015.228368,0.0,21.2,202.0,-168.75939,17.02654,30.08207,-29.50501,-5.86389,9.21225,31.46103
2015.228482,0.0,21.2,202.0,-167.03200,17.80405,28.92145,-28.18383,-6.49017,9.28792,30.37624
2015.228596,0.0,21.2,202.0,-162.66384,25.42183,19.37621,-18.49600,-5.77367,9.20955,21.45351
2015.228710,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,21.2,202.0,-166.78777,45.26788,8.75365,-8.52194,-2.00072,8.83588,12.43781
2015.228938,0.0,21.2,202.0,-171.81598,50.96568,7.02827,-6.95669,-1.00049,8.66857,11.15978
2015.229053,0.0,21.2,202.0,162.83629,47.38378,8.30006,-7.93042,2.44937,9.02112,12.25853
2015.229167,0.0,21.2,202.0,168.95161,33.21783,12.67948,-12.44447,2.42987,8.30286,15.15608
2015.229281,0.0,21.2,202.0,175.85023,22.39196,20.36595,-20.31256,1.47376,8.39090,22.02678
2015.229395,0.0,21.2,202.0,173.85320,26.43298,16.22419,-16.13091,1.73723,8.06540,18.11836
2015.229509,0.0,21.2,202.0,178.95393,24.04011,17.11898,-17.11613,0.31253,7.63623,18.74491
2015.229623,0.0,21.2,202.0,-174.46570,21.36514,18.82350,-18.73575,-1.81537,7.36364,20.21255
2015.229737,0.0,21.2,202.0,-169.77159,17.67233,23.65334,-23.27744,-4.20019,7.53616,24.82487
2015.229852,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.229966,0.0,21.2,202.0,-167.28870,16.80176,26.94117,-26.28088,-5.92810,8.13492,28.14256
2015.230080,0.0,21.2,202.0,-163.11166,17.96692,25.18932,-24.10298,-7.31769,8.16843,26.48066
