date alt lat lon decline incline H X Y Z F
2017.680308,0.0,21.2,-158.0,-168.34923,17.96693,25.35027,-24.82797,-5.11938,8.22063,26.64986
2017.680422,0.0,21.2,-158.0,-166.03404,20.35189,21.80112,-21.15666,-5.26160,8.08693,23.25268
2017.680537,0.0,21.2,-158.0,-164.81084,21.89413,21.50168,-20.75055,-5.63358,8.64106,23.17305
2017.680651,0.0,21.2,-158.0,-164.62568,22.64955,20.99224,-20.24102,-5.56555,8.75953,22.74650
2017.680765,0.0,21.2,-158.0,-167.76880,22.00721,22.99203,-22.47013,-4.87102,9.29275,24.79897
2017.680879,0.0,21.2,-158.0,-171.69233,25.47510,19.02465,-18.82501,-2.74885,9.06414,21.07358
2017.680993,0.0,21.2,-158.0,-175.08719,20.90273,25.41396,-25.32060,-2.17644,9.70604,27.20435
2017.681107,0.0,21.2,-158.0,-179.20254,18.62853,29.25686,-29.25402,-0.40719,9.86224,30.87438
2017.681221,0.0,21.2,-158.0,179.48566,16.87431,32.21691,-32.21562,0.28921,9.77247,33.66646
2017.681336,0.0,21.2,-158.0,177.62929,17.30410,30.38973,-30.36372,1.25707,9.46773,31.83039
2017.681450,0.0,21.2,-158.0,179.33614,15.96118,31.34945,-31.34735,0.36323,8.96633,32.60649
2017.681564,0.0,21.2,-158.0,-176.72565,14.54747,31.92446,-31.87235,-1.82343,8.28445,32.98187
2017.681678,0.0,21.2,-158.0,-174.04072,14.72702,31.15061,-30.98227,-3.23411,8.18791,32.20874
2017.681792,0.0,21.2,-158.0,-170.72775,15.03729,29.89774,-29.50710,-4.81730,8.03194,30.95783
2017.681906,0.0,21.2,-158.0,-168.28270,15.33682,29.19088,-28.58259,-5.92817,8.00589,30.26883
2017.682021,0.0,21.2,-158.0,-163.29017,15.65312,27.91021,-26.73166,-8.02488,7.82057,28.98519
2017.682135,0.0,21.2,-158.0,-159.28299,21.31197,19.52788,-18.26519,-6.90804,7.61830,20.96132
2017.682249,0.0,21.2,-158.0,-51.07240,60.41071,3.80425,2.39035,-2.95948,6.69961,7.70435
2017.682363,0.0,21.2,-158.0,-30.03846,42.10368,7.62709,6.60269,-3.81798,6.89249,10.28002
2017.682477,0.0,21.2,-158.0,12.06204,69.65963,2.57286,2.51606,0.53765,6.94031,7.40186
2017.682591,0.0,21.2,-158.0,-129.82453,76.60565,1.58216,-1.01328,-1.21511,6.64412,6.82991
2017.682705,0.0,21.2,-158.0,-170.21835,24.66321,18.32018,-18.05385,-3.11249,8.41209,20.15917
2017.682820,0.0,21.2,-158.0,-170.30923,19.29615,23.08106,-22.75171,-3.88525,8.08113,24.45486
2017.682934,0.0,21.2,-158.0,-171.30571,19.14916,25.60272,-25.30851,-3.87017,8.89035,27.10235
2017.683048,0.0,21.2,-158.0,-167.48533,13.68710,36.35082,-35.48714,-7.87684,8.85271,37.41326
2017.683162,0.0,21.2,-158.0,-170.02989,13.89657,38.23723,-37.65977,-6.62018,9.46033,39.39014
2017.683276,0.0,21.2,-158.0,-169.33094,15.33171,40.02172,-39.32987,-7.40946,10.97252,41.49861
2017.683390,0.0,21.2,-158.0,-172.17167,16.27259,38.05094,-37.69633,-5.18275,11.10712,39.63890
2017.683505,0.0,21.2,-158.0,-172.55041,15.94446,40.38229,-40.04143,-5.23572,11.53708,41.99802
2017.683619,0.0,21.2,-158.0,-175.69250,19.72828,29.14062,-29.05831,-2.18873,10.45008,30.95772
2017.683733,0.0,21.2,-158.0,-172.10598,20.93754,27.38074,-27.12127,-3.76050,10.47625,29.31649
2017.683847,0.0,21.2,-158.0,-177.21195,18.76979,29.20718,-29.17260,-1.42068,9.92575,30.84769
2017.683961,0.0,21.2,-158.0,178.99190,16.71388,32.27725,-32.27225,0.56788,9.69216,33.70102
2017.684075,0.0,21.2,-158.0,179.44314,18.05831,29.53873,-29.53734,0.28709,9.63097,31.06915
2017.684189,0.0,21.2,-158.0,179.79483,16.65320,30.72454,-30.72434,0.11002,9.19046,32.06964
2017.684304,0.0,21.2,-158.0,-178.41784,16.10421,31.31016,-31.29822,-0.86449,9.03970,32.58899
2017.684418,0.0,21.2,-158.0,-176.12608,16.43933,29.14292,-29.07634,-1.96893,8.59897,30.38507
2017.684532,0.0,21.2,-158.0,-173.91440,16.85352,28.69135,-28.52966,-3.04169,8.69168,29.97897
2017.684646,0.0,21.2,-158.0,-171.55336,15.50370,34.65655,-34.28063,-5.09064,9.61352,35.96521
2017.684760,0.0,21.2,-158.0,-168.01250,11.21750,55.00768,-53.80813,-11.42500,10.90928,56.07903
2017.684874,0.0,21.2,-158.0,-169.03227,8.64579,86.73567,-85.15140,-16.50200,13.18846,87.73262
2017.684989,0.0,21.2,-158.0,-168.82714,7.86441,125.87758,-123.49182,-24.39127,17.38726,127.07274
2017.685103,0.0,21.2,-158.0,-170.09494,7.85590,142.86748,-140.73792,-24.57549,19.71242,144.22100
2017.685217,0.0,21.2,-158.0,-167.31651,9.30196,124.03416,-121.00746,-27.23357,20.31574,125.68693
2017.685331,0.0,21.2,-158.0,-168.88402,9.76569,107.20687,-105.19555,-20.66901,18.45173,108.78317
2017.685445,0.0,21.2,-158.0,-168.92019,8.81498,113.51476,-111.39890,-21.81484,17.60340,114.87159
2017.685559,0.0,21.2,-158.0,-169.95227,9.19835,114.50803,-112.75179,-19.97804,18.54287,115.99969
2017.685674,0.0,21.2,-158.0,-169.36044,8.65872,116.63332,-114.62817,-21.53400,17.76142,117.97796
2017.685788,0.0,21.2,-158.0,-168.57858,9.05505,120.13630,-117.75727,-23.78986,19.14607,121.65239
2017.685902,0.0,21.2,-158.0,-168.34544,10.86972,97.04752,-95.04672,-19.60464,18.63521,98.82050
2017.686016,0.0,21.2,-158.0,-170.23568,12.38182,77.60127,-76.47711,-13.16086,17.03594,79.44923
2017.686130,0.0,21.2,-158.0,-170.25428,13.09311,68.49018,-67.50178,-11.59374,15.92948,70.31823
2017.686244,0.0,21.2,-158.0,-171.79402,12.77083,67.65106,-66.95841,-9.65599,15.33373,69.36706
2017.686358,0.0,21.2,-158.0,-169.51213,10.42644,87.73754,-86.27174,-15.97064,16.14470,89.21057
2017.686473,0.0,21.2,-158.0,-171.63052,10.59303,112.25830,-111.06275,-16.33988,20.99443,114.20460
2017.686587,0.0,21.2,-158.0,-172.72225,10.72508,113.14449,-112.23296,-14.33307,21.43017,115.15610
2017.686701,0.0,21.2,-158.0,-172.94041,10.34746,119.37389,-118.46890,-14.67124,21.79607,121.34741
2017.686815,0.0,21.2,-158.0,-173.93718,10.72967,109.40562,-108.79369,-11.55529,20.73109,111.35245
2017.686929,0.0,21.2,-158.0,-173.35526,9.71886,117.88818,-117.09629,-13.64117,20.19093,119.60475
2017.687043,0.0,21.2,-158.0,-172.70692,10.05275,108.05827,-107.18406,-13.71743,19.15619,109.74311
2017.687158,0.0,21.2,-158.0,-171.22655,9.47956,111.80153,-110.49336,-17.05285,18.66816,113.34938
2017.687272,0.0,21.2,-158.0,-169.95161,9.22343,109.14000,-107.46588,-19.04273,17.72263,110.56958
2017.687386,0.0,21.2,-158.0,-169.27652,9.58327,107.14037,-105.26934,-19.93552,18.08926,108.65671
2017.687500,0.0,21.2,-158.0,-168.60230,9.31303,110.58746,-108.40657,-21.85407,18.13522,112.06459
2017.687614,0.0,21.2,-158.0,-168.60584,9.74915,105.70994,-103.62654,-20.88379,18.16268,107.25891
2017.687728,0.0,21.2,-158.0,-168.78670,9.93259,100.85335,-98.92806,-19.61215,17.66085,102.38800
2017.687842,0.0,21.2,-158.0,-169.07462,10.04916,100.34962,-98.53077,-19.01931,17.78313,101.91313
2017.687957,0.0,21.2,-158.0,-169.47275,11.34647,85.77649,-84.33271,-15.67163,17.21220,87.48637
2017.688071,0.0,21.2,-158.0,-169.66115,11.57531,79.93830,-78.64039,-14.34647,16.37308,81.59786
2017.688185,0.0,21.2,-158.0,-169.91858,11.63522,77.63139,-76.43276,-13.58918,15.98518,79.26007
2017.688299,0.0,21.2,-158.0,-169.91922,11.34052,80.46527,-79.22305,-14.08436,16.13773,82.06757
2017.688413,0.0,21.2,-158.0,-169.75474,10.89295,85.09468,-83.73788,-15.13513,16.37580,86.65605
2017.688527,0.0,21.2,-158.0,-169.42778,11.21029,79.88918,-78.53302,-14.65765,15.83339,81.44310
2017.688642,0.0,21.2,-158.0,-168.98655,11.72695,76.02260,-74.62244,-14.52331,15.78082,77.64322
2017.688756,0.0,21.2,-158.0,-168.65500,12.16691,71.70593,-70.30483,-14.10572,15.46002,73.35362
2017.688870,0.0,21.2,-158.0,-168.52142,12.39450,70.93243,-69.51372,-14.11567,15.58837,72.62511
2017.688984,0.0,21.2,-158.0,-169.02259,12.78579,68.38183,-67.13061,-13.02141,15.51814,70.12052
2017.689098,0.0,21.2,-158.0,-170.06625,13.27721,66.18650,-65.19422,-11.41779,15.61803,68.00423
2017.689212,0.0,21.2,-158.0,-172.15680,13.25152,67.90647,-67.27122,-9.26668,15.99175,69.76407
2017.689326,0.0,21.2,-158.0,-173.48249,13.16771,67.10717,-66.67348,-7.61713,15.69995,68.91924
2017.689441,0.0,21.2,-158.0,-174.54724,12.93426,66.91759,-66.61478,-6.35884,15.36829,68.65965
2017.689555,0.0,21.2,-158.0,-174.90831,12.59738,67.20106,-66.93588,-5.96408,15.01799,68.85871
2017.689669,0.0,21.2,-158.0,-174.27911,12.40327,64.99747,-64.67374,-6.47911,14.29451,66.55076
2017.689783,0.0,21.2,-158.0,-172.93278,11.96427,65.33001,-64.83367,-8.03779,13.84374,66.78069
2017.689897,0.0,21.2,-158.0,-171.30198,11.61206,66.34522,-65.58219,-10.03317,13.63328,67.73148
2017.690011,0.0,21.2,-158.0,-169.43375,11.50339,65.79906,-64.68334,-12.06573,13.39102,67.14786
2017.690126,0.0,21.2,-158.0,-168.26249,11.99429,62.84775,-61.53359,-12.78501,13.35215,64.25044
2017.690240,0.0,21.2,-158.0,-167.39440,12.36599,60.47032,-59.01271,-13.19696,13.25764,61.90658
2017.690354,0.0,21.2,-158.0,-167.58818,12.56194,59.87113,-58.47182,-12.86851,13.34103,61.33951
2017.690468,0.0,21.2,-158.0,-167.54305,12.50133,61.63584,-60.18483,-13.29522,13.66583,63.13265
2017.690582,0.0,21.2,-158.0,-167.91874,12.73660,60.62925,-59.28642,-12.68963,13.70410,62.15874
2017.690696,0.0,21.2,-158.0,-168.82546,13.14210,58.85224,-57.73649,-11.40547,13.74094,60.43509
2017.690811,0.0,21.2,-158.0,-169.44476,13.71640,55.55027,-54.61029,-10.17589,13.55854,57.18100
2017.690925,0.0,21.2,-158.0,-169.93695,14.42812,47.14495,-46.41967,-8.23772,12.12943,48.68027
2017.691039,0.0,21.2,-158.0,-170.12061,14.34854,46.43520,-45.74661,-7.96711,11.87809,47.93033
2017.691153,0.0,21.2,-158.0,-169.90824,14.05959,47.43304,-46.69918,-8.31146,11.87880,48.89785
2017.691267,0.0,21.2,-158.0,-169.67106,14.40374,46.87949,-46.11979,-8.40545,12.03987,48.40088
2017.691381,0.0,21.2,-158.0,-169.34379,14.57604,46.71790,-45.91222,-8.63887,12.14824,48.27154
2017.691495,0.0,21.2,-158.0,-168.82711,14.75633,45.79274,-44.92483,-8.87327,12.06164,47.35460
2017.691610,0.0,21.2,-158.0,-167.73124,14.87025,45.84469,-44.79767,-9.74188,12.17284,47.43326
2017.691724,0.0,21.2,-158.0,-168.43613,15.33568,45.31350,-44.39372,-9.08355,12.42670,46.98655
2017.691838,0.0,21.2,-158.0,-170.19526,15.66523,45.73457,-45.06656,-7.78819,12.82547,47.49888
2017.691952,0.0,21.2,-158.0,-172.54870,15.46726,46.35065,-45.95924,-6.01091,12.82566,48.09242
2017.692066,0.0,21.2,-158.0,-174.90195,16.08645,44.78329,-44.60613,-3.97946,12.91456,46.60825
2017.692180,0.0,21.2,-158.0,-177.13419,16.32090,43.69853,-43.64388,-2.18479,12.79565,45.53339
2017.692295,0.0,21.2,-158.0,-177.74876,16.25274,41.38103,-41.34909,-1.62550,12.06362,43.10361
2017.692409,0.0,21.2,-158.0,-177.00925,15.41226,41.25678,-41.20058,-2.15256,11.37351,42.79577
2017.692523,0.0,21.2,-158.0,-174.98465,14.74829,41.93341,-41.77286,-3.66593,11.03881,43.36204
2017.692637,0.0,21.2,-158.0,-171.88145,14.23171,41.56133,-41.14480,-5.86936,10.54111,42.87726
2017.692751,0.0,21.2,-158.0,-170.47341,13.82456,44.66869,-44.05266,-7.39291,10.99199,46.00126
2017.692865,0.0,21.2,-158.0,-168.50986,13.77117,44.45510,-43.56418,-8.85542,10.89551,45.77082
2017.692979,0.0,21.2,-158.0,-167.85619,13.36707,49.45426,-48.34761,-10.40351,11.75163,50.83134
2017.693094,0.0,21.2,-158.0,-167.58729,14.96638,44.58229,-43.54016,-9.58305,11.91776,46.14774
2017.693208,0.0,21.2,-158.0,-169.16527,14.97538,43.09930,-42.33099,-8.10166,11.52858,44.61455
2017.693322,0.0,21.2,-158.0,-167.97968,16.11264,43.36776,-42.41687,-9.03171,12.52783,45.14099
2017.693436,0.0,21.2,-158.0,-167.89506,16.49741,37.70918,-36.87073,-7.90772,11.16812,39.32823
2017.693550,0.0,21.2,-158.0,-169.66143,17.11499,34.87109,-34.30494,-6.25812,10.73773,36.48688
2017.693664,0.0,21.2,-158.0,-169.90470,17.13089,34.66392,-34.12724,-6.07610,10.68447,36.27321
2017.693779,0.0,21.2,-158.0,-170.36148,15.87368,37.12775,-36.60364,-6.21636,10.55768,38.59967
2017.693893,0.0,21.2,-158.0,-169.98191,15.07596,41.31592,-40.68598,-7.18728,11.12929,42.78863
2017.694007,0.0,21.2,-158.0,-169.17607,14.35878,42.90861,-42.14522,-8.05788,10.98416,44.29222
2017.694121,0.0,21.2,-158.0,-167.94919,15.45734,39.59575,-38.72317,-8.26676,10.94913,41.08171
2017.694235,0.0,21.2,-158.0,-167.06448,17.01461,36.15337,-35.23590,-8.09309,11.06327,37.80823
2017.694349,0.0,21.2,-158.0,-167.42330,16.72227,37.00459,-36.11668,-8.05762,11.11759,38.63859
2017.694463,0.0,21.2,-158.0,-168.78668,18.29434,33.80434,-33.15901,-6.57367,11.17601,35.60388
2017.694578,0.0,21.2,-158.0,-170.91122,19.62537,31.64879,-31.25143,-4.99939,11.28542,33.60070
2017.694692,0.0,21.2,-158.0,-173.30765,20.60761,30.92477,-30.71406,-3.60392,11.62854,33.03884
2017.694806,0.0,21.2,-158.0,-177.79615,20.42615,30.79547,-30.77269,-1.18424,11.46873,32.86172
2017.694920,0.0,21.2,-158.0,179.97547,19.94312,30.37955,-30.37955,0.01301,11.02311,32.31758
2017.695034,0.0,21.2,-158.0,179.22786,19.10614,30.13334,-30.13061,0.40608,10.43822,31.89004
2017.695148,0.0,21.2,-158.0,-179.41560,18.06410,31.14963,-31.14801,-0.31771,10.15967,32.76459
2017.695263,0.0,21.2,-158.0,-176.49652,17.19225,31.01562,-30.95765,-1.89534,9.59634,32.46626
2017.695377,0.0,21.2,-158.0,-172.97618,16.56001,31.18484,-30.95081,-3.81334,9.27291,32.53431
2017.695491,0.0,21.2,-158.0,-169.45864,16.20502,31.16465,-30.63869,-5.70142,9.05713,32.45407
2017.695605,0.0,21.2,-158.0,-166.78086,16.86966,29.61819,-28.83338,-6.77297,8.98157,30.95005
2017.695719,0.0,21.2,-158.0,-164.90686,17.68723,28.29539,-27.31930,-7.36781,9.02326,29.69930
2017.695833,0.0,21.2,-158.0,-166.09576,16.49912,32.62156,-31.66570,-7.83896,9.66240,34.02246
2017.695947,0.0,21.2,-158.0,-164.47675,18.76364,27.53786,-26.53333,-7.36994,9.35516,29.08355
2017.696062,0.0,21.2,-158.0,-168.25221,18.37571,28.89591,-28.29064,-5.88332,9.59879,30.44849
2017.696176,0.0,21.2,-158.0,-168.83621,19.58768,26.85164,-26.34355,-5.19887,9.55494,28.50101
2017.696290,0.0,21.2,-158.0,-169.62839,21.20663,24.29135,-23.89445,-4.37321,9.42523,26.05580
2017.696404,0.0,21.2,-158.0,-170.77183,22.60775,22.05333,-21.76791,-3.53661,9.18342,23.88900
2017.696518,0.0,21.2,-158.0,-170.92002,22.29292,22.22328,-21.94480,-3.50712,9.11122,24.01850
2017.696632,0.0,21.2,-158.0,-170.40408,20.74717,24.06681,-23.73006,-4.01190,9.11674,25.73570
2017.696747,0.0,21.2,-158.0,-167.80995,23.14139,20.54819,-20.08488,-4.33886,8.78209,22.34621
2017.696861,0.0,21.2,-158.0,-165.55603,21.15144,22.90186,-22.17798,-5.71249,8.86073,24.55622
2017.696975,0.0,21.2,-158.0,-164.20027,19.26664,28.04823,-26.98854,-7.63685,9.80402,29.71232
2017.697089,0.0,21.2,-158.0,-164.91347,18.20604,32.28692,-31.17411,-8.40356,10.61917,33.98841
2017.697203,0.0,21.2,-158.0,-166.43876,15.90681,40.78528,-39.64819,-9.56352,11.62323,42.40918
2017.697317,0.0,21.2,-158.0,-169.89356,15.76458,44.08274,-43.39872,-7.73553,12.44472,45.80566
2017.697432,0.0,21.2,-158.0,-172.69331,16.06559,41.92141,-41.58099,-5.33159,12.07272,43.62517
2017.697546,0.0,21.2,-158.0,-175.86906,17.75176,38.15475,-38.05563,-2.74852,12.21472,40.06226
2017.697660,0.0,21.2,-158.0,-179.26576,19.48561,33.72666,-33.72389,-0.43219,11.93371,35.77571
2017.697774,0.0,21.2,-158.0,179.30305,19.37039,31.56905,-31.56672,0.38400,11.09888,33.46327
2017.697888,0.0,21.2,-158.0,-179.95938,18.75541,31.45272,-31.45272,-0.02230,10.68007,33.21653
2017.698002,0.0,21.2,-158.0,-177.84248,18.97851,28.08219,-28.06229,-1.05721,9.65769,29.69647
2017.698116,0.0,21.2,-158.0,-173.63173,18.86532,25.41133,-25.25453,-2.81859,8.68307,26.85389
2017.698231,0.0,21.2,-158.0,-172.71800,26.87566,17.10323,-16.96528,-2.16788,8.66783,19.17424
2017.698345,0.0,21.2,-158.0,-170.93634,29.38180,16.19328,-15.99109,-2.55096,9.11767,18.58371
2017.698459,0.0,21.2,-158.0,-163.79666,24.06423,20.95192,-20.11966,-5.84657,9.35655,22.94620
2017.698573,0.0,21.2,-158.0,-172.19194,17.49227,34.86276,-34.53954,-4.73628,10.98702,36.55307
2017.698687,0.0,21.2,-158.0,-166.75444,12.48258,54.23034,-52.78765,-12.42552,12.00528,55.54329
2017.698801,0.0,21.2,-158.0,-167.19502,13.99840,43.86336,-42.77248,-9.72158,10.93506,45.20586
2017.698916,0.0,21.2,-158.0,-169.48771,15.50765,38.64737,-37.99871,-7.05107,10.72342,40.10750
2017.699030,0.0,21.2,-158.0,-167.25651,16.42409,35.45400,-34.58067,-7.82068,10.45088,36.96223
2017.699144,0.0,21.2,-158.0,-169.74948,14.97859,42.41984,-41.74278,-7.54871,11.34938,43.91185
