date alt lat lon decline incline H X Y Z F
2015.967865,0.0,21.2,-158.0,-179.74731,12.47711,50.44745,-50.44696,-0.22248,11.16279,51.66771
2015.967979,0.0,21.2,-158.0,-175.44818,10.01704,65.64321,-65.43617,-5.20949,11.59480,66.65936
2015.968094,0.0,21.2,-158.0,-172.67509,8.86627,79.45920,-78.81074,-10.13072,12.39506,80.42016
2015.968208,0.0,21.2,-158.0,-170.33498,8.32619,86.19889,-84.97540,-14.47173,12.61530,87.11713
2015.968322,0.0,21.2,-158.0,-169.52053,8.58664,85.14560,-83.72538,-15.48656,12.85675,86.11079
2015.968436,0.0,21.2,-158.0,-169.06743,9.33772,84.09230,-82.56611,-15.94842,13.82749,85.22156
2015.968550,0.0,21.2,-158.0,-167.74318,10.61584,70.36370,-68.75982,-14.93779,13.18834,71.58898
2015.968664,0.0,21.2,-158.0,-168.56693,9.78056,80.57550,-78.97664,-15.97192,13.88965,81.76389
2015.968779,0.0,21.2,-158.0,-167.22413,9.35787,93.19251,-90.88531,-20.60839,15.35752,94.44945
2015.968893,0.0,21.2,-158.0,-168.32529,8.83340,103.79269,-101.64545,-21.00298,16.12991,105.03855
2015.969007,0.0,21.2,-158.0,-167.91636,9.32766,104.35162,-102.03951,-21.84491,17.13997,105.74989
2015.969121,0.0,21.2,-158.0,-168.05410,8.48291,120.97179,-118.35197,-25.03970,18.04248,122.30987
2015.969235,0.0,21.2,-158.0,-167.97138,8.51480,125.48479,-122.72960,-26.15107,18.78698,126.88335
2015.969349,0.0,21.2,-158.0,-167.55508,9.37138,114.88941,-112.18992,-24.75877,18.96085,116.44351
2015.969463,0.0,21.2,-158.0,-168.07365,9.37484,120.60720,-118.00378,-24.92398,19.91197,122.23986
2015.969578,0.0,21.2,-158.0,-168.19071,8.94620,133.59651,-130.76884,-27.34115,21.03104,135.24175
2015.969692,0.0,21.2,-158.0,-168.61683,8.50811,152.19465,-149.20086,-30.03857,22.76766,153.88820
2015.969806,0.0,21.2,-158.0,-169.24705,9.02989,148.17713,-145.57526,-27.64608,23.54821,150.03659
2015.969920,0.0,21.2,-158.0,-169.76505,9.79507,136.65089,-134.47642,-24.28081,23.59159,138.67238
2015.970034,0.0,21.2,-158.0,-170.66926,9.45773,142.68128,-140.79345,-23.13338,23.76845,144.64746
2015.970148,0.0,21.2,-158.0,-171.48975,9.77833,136.27214,-134.77170,-20.16642,23.48521,138.28106
2015.970263,0.0,21.2,-158.0,-172.53019,10.32873,129.58289,-128.48318,-16.84626,23.61633,131.71733
2015.970377,0.0,21.2,-158.0,-173.34772,10.09251,129.31326,-128.44266,-14.98010,23.01675,131.34569
2015.970491,0.0,21.2,-158.0,-173.97361,10.66447,119.01364,-118.35593,-12.49484,22.41143,121.10540
2015.970605,0.0,21.2,-158.0,-174.61352,10.84687,114.11684,-113.61292,-10.71254,21.86571,116.19279
2015.970719,0.0,21.2,-158.0,-173.79724,10.05279,118.74382,-118.04867,-12.82993,21.05056,120.59528
2015.970833,0.0,21.2,-158.0,-173.06974,9.53195,125.15740,-124.24297,-15.10164,21.01593,126.90959
2015.970947,0.0,21.2,-158.0,-172.99468,9.54265,123.88685,-122.96201,-15.10943,20.82637,125.62519
2015.971062,0.0,21.2,-158.0,-172.34839,9.76087,118.72329,-117.66618,-15.80792,20.42357,120.46718
2015.971176,0.0,21.2,-158.0,-171.94679,10.35759,106.43687,-105.38724,-14.91102,19.45340,108.20001
2015.971290,0.0,21.2,-158.0,-171.47123,10.30769,103.54200,-102.39699,-15.35589,18.83113,105.24047
2015.971404,0.0,21.2,-158.0,-170.89623,10.82192,94.73997,-93.54657,-14.99005,18.11018,96.45539
2015.971518,0.0,21.2,-158.0,-170.26558,10.85211,92.94126,-91.60310,-15.71465,17.81711,94.63365
2015.971632,0.0,21.2,-158.0,-169.67130,10.72898,92.73413,-91.23141,-16.62677,17.57088,94.38408
2015.971747,0.0,21.2,-158.0,-169.23895,11.06662,86.02206,-84.50931,-16.06148,16.82482,87.65198
2015.971861,0.0,21.2,-158.0,-168.31927,11.67019,78.81472,-77.18255,-15.95666,16.27898,80.47835
2015.971975,0.0,21.2,-158.0,-167.13678,12.41449,71.47041,-69.67681,-15.91105,15.73273,73.18155
2015.972089,0.0,21.2,-158.0,-166.08955,12.78046,66.80149,-64.84238,-16.05941,15.15297,68.49855
2015.972203,0.0,21.2,-158.0,-165.42020,12.95607,65.66150,-63.54706,-16.52885,15.10614,67.37676
2015.972317,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2015.972432,0.0,21.2,-158.0,-163.25475,15.72641,49.48276,-47.38446,-14.25682,13.93359,51.40709
2015.972546,0.0,21.2,-158.0,-166.61939,17.93876,45.24697,-44.01870,-10.47100,14.64818,47.55899
2015.972660,0.0,21.2,-158.0,-166.82127,17.76383,43.00885,-41.87615,-9.80556,13.77869,45.16208
2015.972774,0.0,21.2,-158.0,-171.73843,17.18076,47.10438,-46.61555,-6.76855,14.56391,49.30446
2015.972888,0.0,21.2,-158.0,-174.54120,16.60513,49.71088,-49.48543,-4.72899,14.82430,51.87419
2015.973002,0.0,21.2,-158.0,-173.35915,15.66815,47.22116,-46.90433,-5.46091,13.24495,49.04351
2015.973116,0.0,21.2,-158.0,-173.51482,15.82564,46.61541,-46.31712,-5.26504,13.21336,48.45193
2015.973231,0.0,21.2,-158.0,-174.89406,15.19014,49.71674,-49.51946,-4.42467,13.49856,51.51665
2015.973345,0.0,21.2,-158.0,-177.01457,15.68277,49.23086,-49.16405,-2.56404,13.82220,51.13444
2015.973459,0.0,21.2,-158.0,-173.34573,13.43880,53.94301,-53.57962,-6.25081,12.88964,55.46162
2015.973573,0.0,21.2,-158.0,-172.30360,13.51261,51.67225,-51.20676,-6.92015,12.41743,53.14333
2015.973687,0.0,21.2,-158.0,-168.37418,13.17044,51.53522,-50.47795,-10.38534,12.05943,52.92739
2015.973801,0.0,21.2,-158.0,-166.61202,13.46190,52.32602,-50.90403,-12.11576,12.52557,53.80429
2015.973916,0.0,21.2,-158.0,-167.91898,13.10896,54.50520,-53.29805,-11.40764,12.69274,55.96358
2015.974030,0.0,21.2,-158.0,-168.42483,12.23809,64.50918,-63.19721,-12.94399,13.99228,66.00923
2015.974144,0.0,21.2,-158.0,-170.01792,12.56408,58.12701,-57.24709,-10.07575,12.95467,59.55311
2015.974258,0.0,21.2,-158.0,-169.32283,13.08371,55.86233,-54.89517,-10.34990,12.98283,57.35115
2015.974372,0.0,21.2,-158.0,-169.29503,13.32973,54.75425,-53.80134,-10.17070,12.97336,56.27020
2015.974486,0.0,21.2,-158.0,-168.19115,14.53638,50.19645,-49.13409,-10.27256,13.01569,51.85646
2015.974600,0.0,21.2,-158.0,-167.42295,15.41768,49.14049,-47.96131,-10.70046,13.55186,50.97490
2015.974715,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2015.974829,0.0,21.2,-158.0,-165.35356,15.20931,48.54510,-46.96761,-12.27481,13.19788,50.30717
2015.974943,0.0,21.2,-158.0,-165.90916,14.88710,46.97865,-45.56511,-11.43742,12.48873,48.61030
2015.975057,0.0,21.2,-158.0,-165.68981,14.73663,46.16198,-44.72966,-11.40992,12.14192,47.73212
2015.975171,0.0,21.2,-158.0,-165.83390,15.30121,48.47906,-47.00483,-11.86446,13.26347,50.26071
2015.975285,0.0,21.2,-158.0,-168.99022,16.11460,45.30404,-44.47021,-8.65201,13.08884,47.15691
2015.975400,0.0,21.2,-158.0,-168.26749,16.55664,43.34247,-42.43694,-8.81338,12.88524,45.21724
2015.975514,0.0,21.2,-158.0,-171.03706,16.63140,42.21676,-41.70127,-6.57719,12.61056,44.05997
2015.975628,0.0,21.2,-158.0,-172.36671,18.08782,38.75285,-38.40944,-5.14763,12.65727,40.76751
2015.975742,0.0,21.2,-158.0,-174.49539,18.31104,36.86954,-36.69951,-3.53674,12.20131,38.83600
2015.975856,0.0,21.2,-158.0,-177.10810,17.18608,39.96107,-39.91018,-2.01611,12.35938,41.82872
2015.975970,0.0,21.2,-158.0,-176.68929,17.87046,37.25724,-37.19506,-2.15163,12.01255,39.14592
2015.976084,0.0,21.2,-158.0,-178.98075,18.38837,37.00974,-37.00389,-0.65834,12.30316,39.00114
2015.976199,0.0,21.2,-158.0,-178.27999,17.14403,39.23372,-39.21604,-1.17762,12.10288,41.05806
2015.976313,0.0,21.2,-158.0,-177.88036,17.30214,37.83227,-37.80638,-1.39927,11.78499,39.62533
2015.976427,0.0,21.2,-158.0,-174.55994,15.96823,39.19066,-39.01414,-3.71545,11.21423,40.76354
2015.976541,0.0,21.2,-158.0,-173.32909,15.90704,39.55039,-39.28263,-4.59443,11.27148,41.12517
2015.976655,0.0,21.2,-158.0,-169.66072,15.95875,38.81251,-38.18228,-6.96594,11.09908,40.36831
2015.976769,0.0,21.2,-158.0,-168.23201,16.94291,36.26735,-35.50506,-7.39670,11.04854,37.91294
2015.976884,0.0,21.2,-158.0,-169.36617,16.76731,36.47936,-35.85288,-6.73160,10.99106,38.09917
2015.976998,0.0,21.2,-158.0,-168.60414,14.39781,45.86419,-44.96000,-9.06215,11.77406,47.35138
2015.977112,0.0,21.2,-158.0,-168.46494,13.85473,49.93658,-48.92798,-9.98569,12.31619,51.43297
2015.977226,0.0,21.2,-158.0,-168.29578,14.81246,45.44686,-44.50192,-9.21932,12.01815,47.00907
2015.977340,0.0,21.2,-158.0,-167.28127,14.37635,47.80168,-46.62875,-10.52426,12.25236,49.34694
2015.977454,0.0,21.2,-158.0,-165.96988,16.37143,40.75924,-39.54333,-9.88134,11.97402,42.48168
2015.977568,0.0,21.2,-158.0,-165.06569,16.14790,40.07893,-38.72515,-10.32880,11.60450,41.72512
2015.977683,0.0,21.2,-158.0,-163.43481,16.31800,39.62543,-37.98081,-11.29745,11.60080,41.28866
2015.977797,0.0,21.2,-158.0,-163.67053,17.86905,35.17631,-33.75733,-9.89018,11.34066,36.95921
2015.977911,0.0,21.2,-158.0,-163.49638,18.44305,34.65970,-33.23179,-9.84599,11.55868,36.53626
2015.978025,0.0,21.2,-158.0,-165.49363,21.56002,28.57112,-27.66026,-7.15671,11.28905,30.72054
2015.978139,0.0,21.2,-158.0,-166.75004,22.12514,28.78134,-28.01517,-6.59668,11.70160,31.06917
2015.978253,0.0,21.2,-158.0,-169.21554,21.93266,29.48235,-28.96163,-5.51659,11.87136,31.78267
2015.978368,0.0,21.2,-158.0,-173.22860,22.64234,26.56758,-26.38226,-3.13254,11.08206,28.78625
2015.978482,0.0,21.2,-158.0,-176.02122,21.71414,29.56375,-29.49250,-2.05134,11.77330,31.82179
2015.978596,0.0,21.2,-158.0,-179.15440,19.85949,34.10595,-34.10224,-0.50334,12.31891,36.26254
2015.978710,0.0,21.2,-158.0,-178.62037,18.70761,34.02783,-34.01797,-0.81928,11.52282,35.92588
2015.978824,0.0,21.2,-158.0,-179.41981,19.78367,30.64448,-30.64291,-0.31031,11.02283,32.56665
2015.978938,0.0,21.2,-158.0,-179.56154,19.25603,30.57051,-30.56961,-0.23394,10.67931,32.38215
2015.979053,0.0,21.2,-158.0,-179.32533,17.83888,35.39587,-35.39342,-0.41679,11.39087,37.18359
2015.979167,0.0,21.2,-158.0,-170.97131,17.34074,31.33377,-30.94554,-4.91718,9.78383,32.82573
2015.979281,0.0,21.2,-158.0,-173.67932,18.61147,29.29413,-29.11606,-3.22508,9.86510,30.91062
2015.979395,0.0,21.2,-158.0,-170.89613,17.39626,32.78216,-32.36920,-5.18695,10.27096,34.35349
2015.979509,0.0,21.2,-158.0,-163.31913,16.31376,36.83120,-35.28128,-10.57205,10.77980,38.37631
2015.979623,0.0,21.2,-158.0,-162.71256,19.67980,30.71399,-29.32651,-9.12714,10.98498,32.61930
2015.979737,0.0,21.2,-158.0,-168.46848,17.60686,32.17314,-31.52373,-6.43164,10.21016,33.75439
2015.979852,0.0,21.2,-158.0,-166.87647,17.72170,32.56838,-31.71779,-7.39469,10.40749,34.19087
2015.979966,0.0,21.2,-158.0,-166.72479,18.70060,31.75743,-30.90882,-7.29242,10.74967,33.52745
2015.980080,0.0,21.2,-158.0,-167.01499,20.08059,29.77065,-29.00938,-6.68935,10.88308,31.69753
2015.980194,0.0,21.2,-158.0,-166.45031,19.43117,27.64652,-26.87704,-6.47726,9.75279,29.31633
2015.980308,0.0,21.2,-158.0,-164.31717,18.98068,28.21088,-27.16067,-7.62574,9.70315,29.83295
2015.980422,0.0,21.2,-158.0,-164.91506,22.73813,23.06270,-22.26798,-6.00208,9.66537,25.00615
2015.980537,0.0,21.2,-158.0,-161.25349,21.85160,26.84957,-25.42519,-8.62896,10.76712,28.92802
2015.980651,0.0,21.2,-158.0,-163.52992,20.93447,28.76472,-27.58444,-8.15522,11.00401,30.79768
2015.980765,0.0,21.2,-158.0,-167.39192,20.48113,29.96445,-29.24189,-6.54066,11.19200,31.98639
2015.980879,0.0,21.2,-158.0,-167.22129,21.94560,28.26278,-27.56276,-6.25134,11.38770,30.47071
2015.980993,0.0,21.2,-158.0,-173.27324,22.51513,24.16719,-24.00082,-2.83082,10.01785,26.16124
2015.981107,0.0,21.2,-158.0,-174.52401,22.81402,23.76734,-23.65888,-2.26808,9.99771,25.78451
2015.981221,0.0,21.2,-158.0,-175.21314,20.70250,26.65341,-26.56044,-2.22421,10.07281,28.49326
2015.981336,0.0,21.2,-158.0,-179.98191,20.96542,29.77593,-29.77593,-0.00940,11.40929,31.88696
2015.981450,0.0,21.2,-158.0,-178.62072,20.31532,27.39975,-27.39181,-0.65953,10.14381,29.21717
2015.981564,0.0,21.2,-158.0,-179.64938,20.33768,27.15816,-27.15765,-0.16619,10.06642,28.96374
