date alt lat lon decline incline H X Y Z F
2018.663870,0.0,21.2,-158.0,-168.48036,24.97949,13.41330,-13.14311,-2.67869,6.24888,14.79747
2018.663984,0.0,21.2,-158.0,-164.47610,25.92431,12.44783,-11.99372,-3.33154,6.05087,13.84057
2018.664098,0.0,21.2,-158.0,-162.11675,24.53942,13.23243,-12.59310,-4.06339,6.04137,14.54632
2018.664212,0.0,21.2,-158.0,-159.56159,21.88888,16.66378,-15.61476,-5.81899,6.69504,17.95842
2018.664326,0.0,21.2,-158.0,-163.82734,24.24896,14.98185,-14.38897,-4.17294,6.74851,16.43163
2018.664441,0.0,21.2,-158.0,-169.67612,27.64673,13.08328,-12.87147,-2.34468,6.85337,14.76959
2018.664555,0.0,21.2,-158.0,-177.60095,26.51798,14.95477,-14.94166,-0.62599,7.46203,16.71308
2018.664669,0.0,21.2,-158.0,178.50523,20.17619,21.69950,-21.69211,0.56605,7.97363,23.11811
2018.664783,0.0,21.2,-158.0,177.21201,17.27673,27.04020,-27.00819,1.31524,8.41004,28.31786
2018.664897,0.0,21.2,-158.0,174.66511,16.48182,26.60170,-26.48646,2.47334,7.87060,27.74160
2018.665011,0.0,21.2,-158.0,176.14559,15.64035,25.41196,-25.35448,1.70823,7.11444,26.38907
2018.665126,0.0,21.2,-158.0,177.38333,16.37559,23.56375,-23.53918,1.07577,6.92428,24.56005
2018.665240,0.0,21.2,-158.0,-178.45673,20.05211,14.67632,-14.67100,-0.39526,5.35687,15.62340
2018.665354,0.0,21.2,-158.0,-168.54650,16.26404,17.22126,-16.87832,-3.41967,5.02412,17.93917
2018.665468,0.0,21.2,-158.0,-166.75422,14.76681,20.47368,-19.92900,-4.69111,5.39669,21.17300
2018.665582,0.0,21.2,-158.0,-165.17902,12.76866,25.06107,-24.22729,-6.41062,5.67932,25.69654
2018.665696,0.0,21.2,-158.0,-140.70932,19.68384,7.00697,-5.42299,-4.43720,2.50663,7.44183
