date alt lat lon decline incline H X Y Z F
2015.464098,0.0,21.2,202.0,-160.94996,18.23701,29.29339,-27.68911,-9.56118,9.65215,30.84261
2015.464212,0.0,21.2,202.0,-162.16367,19.03657,29.08722,-27.68916,-8.90939,10.03631,30.77002
2015.464326,0.0,21.2,202.0,-166.88687,20.52183,28.90273,-28.14906,-6.55729,10.81884,30.86122
2015.464441,0.0,21.2,202.0,-170.14694,22.15791,26.83396,-26.43815,-4.59188,10.92775,28.97373
2015.464555,0.0,21.2,202.0,-177.19629,22.98942,26.34326,-26.31173,-1.28857,11.17631,28.61603
2015.464669,0.0,21.2,202.0,175.38726,21.69183,27.27848,-27.19013,2.19375,10.85092,29.35742
2015.464783,0.0,21.2,202.0,172.08943,20.08062,28.54423,-28.27260,3.92846,10.43476,30.39173
2015.464897,0.0,21.2,202.0,169.55200,19.48336,27.91160,-27.44882,5.06158,9.87490,29.60694
2015.465011,0.0,21.2,202.0,169.47147,19.12179,26.07474,-25.63574,4.76451,9.04029,27.59744
2015.465126,0.0,21.2,202.0,174.00203,18.44927,23.79782,-23.66754,2.48671,7.93922,25.08720
2015.465240,0.0,21.2,202.0,179.80785,18.69743,21.80545,-21.80532,0.07313,7.37965,23.02035
2015.465354,0.0,21.2,202.0,-172.79247,17.91114,21.91108,-21.73795,-2.74904,7.08179,23.02710
2015.465468,0.0,21.2,202.0,-167.05145,18.75045,20.61976,-20.09543,-4.62039,6.99965,21.77543
2015.465582,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.465696,0.0,21.2,202.0,-163.18847,17.88602,23.21148,-22.21945,-6.71333,7.49085,24.39028
2015.465811,0.0,21.2,202.0,-161.06374,19.00130,22.31715,-21.10935,-7.24227,7.68498,23.60326
2015.465925,0.0,21.2,202.0,-161.50219,19.97572,21.46527,-20.35629,-6.81025,7.80242,22.83934
2015.466039,0.0,21.2,202.0,-163.91332,19.89853,21.54506,-20.70144,-5.96995,7.79858,22.91305
2015.466153,0.0,21.2,202.0,-163.85273,20.69777,21.21442,-20.37751,-5.89988,8.01532,22.67811
2015.466267,0.0,21.2,202.0,-164.67789,21.24509,20.20773,-19.48945,-5.33979,7.85636,21.68120
2015.466381,0.0,21.2,202.0,-164.06899,19.69953,21.90039,-21.05926,-6.01121,7.84127,23.26183
2015.466495,0.0,21.2,202.0,-162.42200,20.81013,20.48928,-19.53257,-6.18784,7.78729,21.91923
2015.466610,0.0,21.2,202.0,-160.38379,20.37888,21.12152,-19.89568,-7.09088,7.84616,22.53177
2015.466724,0.0,21.2,202.0,-158.90635,19.63325,23.46250,-21.89036,-8.44400,8.36997,24.91075
2015.466838,0.0,21.2,202.0,-160.62962,20.75799,23.05202,-21.74714,-7.64574,8.73730,24.65230
2015.466952,0.0,21.2,202.0,-161.81278,21.59756,22.92042,-21.77536,-7.15399,9.07371,24.65113
2015.467066,0.0,21.2,202.0,-164.59557,25.90577,19.64512,-18.93936,-5.21835,9.54160,21.83971
2015.467180,0.0,21.2,202.0,-165.48035,26.68607,19.29095,-18.67483,-4.83647,9.69646,21.59079
2015.467295,0.0,21.2,202.0,177.38836,28.57151,18.07816,-18.05938,0.82375,9.84487,20.58498
2015.467409,0.0,21.2,202.0,169.12688,27.65540,18.40812,-18.07764,3.47241,9.64621,20.78240
2015.467523,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.467637,0.0,21.2,202.0,165.46901,20.76905,23.35059,-22.60365,5.85875,8.85563,24.97343
2015.467751,0.0,21.2,202.0,169.35622,18.38893,24.92663,-24.49776,4.60401,8.28664,26.26795
2015.467865,0.0,21.2,202.0,173.47540,18.04374,23.14366,-22.99377,2.62981,7.53937,24.34073
2015.467979,0.0,21.2,202.0,177.92014,19.25167,20.49792,-20.48442,0.74392,7.15887,21.71207
2015.468094,0.0,21.2,202.0,-175.27119,21.02331,17.61766,-17.55769,-1.45239,6.77101,18.87402
2015.468208,0.0,21.2,202.0,-167.52437,22.93832,15.45608,-15.09113,-3.33889,6.54109,16.78321
2015.468322,0.0,21.2,202.0,-161.68896,24.54366,14.33129,-13.60562,-4.50254,6.54434,15.75481
2015.468436,0.0,21.2,202.0,-155.65451,29.44145,11.47656,-10.45602,-4.73107,6.47765,13.17845
2015.468550,0.0,21.2,202.0,-155.86945,31.68724,10.68020,-9.74693,-4.36625,6.59294,12.55124
2015.468664,0.0,21.2,202.0,-157.21512,29.45237,11.68963,-10.77743,-4.52707,6.60085,13.42455
2015.468779,0.0,21.2,202.0,-160.68077,28.63000,12.41823,-11.71896,-4.10834,6.77908,14.14808
2015.468893,0.0,21.2,202.0,-160.21655,31.96663,10.85168,-10.21120,-3.67292,6.77209,12.79141
2015.469007,0.0,21.2,202.0,-160.74961,29.35975,12.11616,-11.43871,-3.99466,6.81590,13.90172
2015.469121,0.0,21.2,202.0,-161.75782,25.47115,14.57553,-13.84299,-4.56264,6.94317,16.14477
2015.469235,0.0,21.2,202.0,-160.57332,24.52036,15.43957,-14.56056,-5.13520,7.04284,16.97003
2015.469349,0.0,21.2,202.0,-159.64876,22.46844,17.67014,-16.56714,-6.14522,7.30781,19.12166
2015.469463,0.0,21.2,202.0,-158.13579,24.17244,16.83685,-15.62576,-6.27018,7.55705,18.45504
2015.469578,0.0,21.2,202.0,-157.83979,26.79362,15.65035,-14.49430,-5.90328,7.90337,17.53273
2015.469692,0.0,21.2,202.0,-159.96556,29.12007,14.61762,-13.73306,-5.00778,8.14277,16.73259
2015.469806,0.0,21.2,202.0,-166.22050,33.75454,12.53522,-12.17445,-2.98571,8.37720,15.07678
2015.469920,0.0,21.2,202.0,-176.98168,40.26631,10.12862,-10.11457,-0.53333,8.57946,13.27388
2015.470034,0.0,21.2,202.0,164.98260,39.80201,10.45821,-10.10103,2.70985,8.71407,13.61283
2015.470148,0.0,21.2,202.0,154.54056,34.95496,12.22670,-11.03936,5.25592,8.54691,14.91784
2015.470263,0.0,21.2,202.0,149.99437,29.44860,14.35148,-12.42804,7.17696,8.10269,16.48085
2015.470377,0.0,21.2,202.0,123.69795,34.05628,10.61844,-5.89127,8.83427,7.17741,12.81665
2015.470491,0.0,21.2,202.0,39.19708,16.83022,17.85405,13.83647,11.28358,5.40073,18.65302
2015.470605,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.470719,0.0,21.2,202.0,25.58155,16.02822,12.55038,11.32009,5.41920,3.60545,13.05800
2015.470833,0.0,21.2,202.0,-3.07541,36.14042,4.62704,4.62037,-0.24824,3.37910,5.72955
2015.470947,0.0,21.2,202.0,-14.05386,25.78341,7.00981,6.79999,-1.70222,3.38617,7.78483
2015.471062,0.0,21.2,202.0,-38.38074,66.88134,1.79303,1.40556,-1.11326,4.19990,4.56663
2015.471176,0.0,21.2,202.0,-133.90032,59.25166,2.83651,-1.96685,-2.04384,4.76805,5.54798
2015.471290,0.0,21.2,202.0,-149.06097,44.39734,5.34538,-4.58481,-2.74820,5.23410,7.48123
2015.471404,0.0,21.2,202.0,-154.78687,37.68190,7.85667,-7.10816,-3.34684,6.06836,9.92735
2015.471518,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.471632,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.471747,0.0,21.2,202.0,-157.67041,32.05700,9.88319,-9.14208,-3.75496,6.18938,11.66129
2015.471861,0.0,21.2,202.0,-149.25718,41.95157,6.55140,-5.63073,-3.34898,5.88889,8.80907
2015.471975,0.0,21.2,202.0,-141.99964,35.71499,8.58884,-6.76806,-5.28786,6.17511,10.57829
2015.472089,0.0,21.2,202.0,-149.04795,21.16802,18.12008,-15.53975,-9.31953,7.01668,19.43119
2015.472203,0.0,21.2,202.0,-143.20264,24.19035,16.66207,-13.34230,-9.98036,7.48486,18.26602
2015.472317,0.0,21.2,202.0,-153.77511,23.16142,21.73927,-19.50157,-9.60649,9.30014,23.64505
2015.472432,0.0,21.2,202.0,-155.37438,23.44873,22.92918,-20.84377,-9.55430,9.94550,24.99320
2015.472546,0.0,21.2,202.0,-164.52855,35.40127,11.42752,-11.01343,-3.04839,8.12150,14.01952
2015.472660,0.0,21.2,202.0,-174.72416,33.41841,13.54470,-13.48732,-1.24545,8.93733,16.22759
2015.472774,0.0,21.2,202.0,174.19420,28.19875,17.77304,-17.68187,1.79787,9.52932,20.16653
2015.472888,0.0,21.2,202.0,166.14074,18.17017,30.33811,-29.45488,7.26712,9.95716,31.93033
2015.473002,0.0,21.2,202.0,175.34601,15.36535,43.45021,-43.30695,3.52547,11.93992,45.06088
2015.473116,0.0,21.2,202.0,176.45151,10.98849,58.41140,-58.29942,3.61527,11.34185,59.50235
2015.473231,0.0,21.2,202.0,178.88960,11.29083,47.39410,-47.38520,0.91845,9.46239,48.32947
2015.473345,0.0,21.2,202.0,172.38691,18.26801,24.83512,-24.61620,3.29022,8.19805,26.15322
2015.473459,0.0,21.2,202.0,-172.09840,8.28347,55.29803,-54.77301,-7.60194,8.05082,55.88101
2015.473573,0.0,21.2,202.0,-170.31935,6.53322,120.27414,-118.56147,-20.22488,13.77415,121.06030
2015.473687,0.0,21.2,202.0,-171.88887,8.18762,106.09313,-105.03181,-14.96905,15.26485,107.18567
2015.473801,0.0,21.2,202.0,-172.05333,9.00939,98.77184,-97.82335,-13.65534,15.66052,100.00564
2015.473916,0.0,21.2,202.0,-169.69591,8.26360,93.50887,-92.00078,-16.72616,13.58080,94.48993
2015.474030,0.0,21.2,202.0,-171.55261,8.48288,92.80329,-91.79648,-13.63291,13.84119,93.82979
2015.474144,0.0,21.2,202.0,-167.51324,7.56694,115.94646,-113.20386,-25.06925,15.40247,116.96503
2015.474258,0.0,21.2,202.0,-169.15648,7.79346,141.24167,-138.71975,-26.57143,19.33127,142.55844
2015.474372,0.0,21.2,202.0,-168.33517,7.38559,167.22315,-163.76950,-33.81021,21.67573,168.62211
2015.474486,0.0,21.2,202.0,-168.15777,7.25716,187.66951,-183.67523,-38.51305,23.89839,189.18504
2015.474600,0.0,21.2,202.0,-167.77319,8.07722,172.43017,-168.51892,-36.51762,24.47049,174.15788
2015.474715,0.0,21.2,202.0,-167.64075,8.34429,166.89898,-163.03105,-35.72316,24.47971,168.68469
2015.474829,0.0,21.2,202.0,-168.06835,8.14941,146.46972,-143.30523,-30.28184,20.97461,147.96390
2015.474943,0.0,21.2,202.0,-167.76356,8.43046,146.40792,-143.08172,-31.03064,21.69918,148.00720
2015.475057,0.0,21.2,202.0,-167.64604,9.40949,151.20608,-147.70483,-32.35061,25.05773,153.26829
2015.475171,0.0,21.2,202.0,-167.83452,9.86360,146.19135,-142.90834,-30.80775,25.41877,148.38472
2015.475285,0.0,21.2,202.0,-168.73247,10.61700,134.72042,-132.12376,-26.32307,25.25362,137.06691
2015.475400,0.0,21.2,202.0,-170.51379,11.19027,127.77507,-126.02779,-21.05864,25.27759,130.25140
2015.475514,0.0,21.2,202.0,-172.86336,11.68717,118.56268,-117.64414,-14.72975,24.52546,121.07273
2015.475628,0.0,21.2,202.0,-175.70360,12.40660,105.76986,-105.47263,-7.92386,23.26779,108.29891
2015.475742,0.0,21.2,202.0,-174.95297,11.04412,103.90017,-103.49733,-9.14045,20.27918,105.86072
2015.475856,0.0,21.2,202.0,-174.82056,10.82770,100.71726,-100.30602,-9.09226,19.26332,102.54288
2015.475970,0.0,21.2,202.0,-175.23595,10.61018,101.63254,-101.28142,-8.44085,19.03870,103.40042
2015.476084,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.476199,0.0,21.2,202.0,-172.72377,10.80968,84.32296,-83.64391,-10.67976,16.10023,85.84625
2015.476313,0.0,21.2,202.0,-170.71924,9.85502,90.42439,-89.24073,-14.58297,15.70844,91.77868
2015.476427,0.0,21.2,202.0,-170.26361,9.96516,96.65401,-95.26183,-16.34567,16.98212,98.13455
2015.476541,0.0,21.2,202.0,-169.27591,10.05416,96.11780,-94.43907,-17.88558,17.04186,97.61689
2015.476655,0.0,21.2,202.0,-168.38937,10.62389,87.93616,-86.13680,-17.69800,16.49476,89.46980
2015.476769,0.0,21.2,202.0,-168.30254,10.81969,86.67296,-84.87292,-17.57241,16.56462,88.24165
2015.476884,0.0,21.2,202.0,-164.80232,11.61958,83.81871,-80.88733,-21.97309,17.23537,85.57239
2015.476998,0.0,21.2,202.0,-165.90871,11.72233,79.03528,-76.65703,-19.24252,16.39955,80.71877
2015.477112,0.0,21.2,202.0,-166.81632,11.47525,84.24749,-82.02705,-19.21463,17.10245,85.96588
2015.477226,0.0,21.2,202.0,-167.23812,11.67993,82.36938,-80.33457,-18.19536,17.02779,84.11100
2015.477340,0.0,21.2,202.0,-167.68342,11.52605,82.33858,-80.44347,-17.56389,16.79096,84.03320
2015.477454,0.0,21.2,202.0,-167.69463,11.17958,84.97502,-83.02277,-18.11005,16.79403,86.61867
2015.477568,0.0,21.2,202.0,-167.55818,11.34267,85.40424,-83.39854,-18.40019,17.13160,87.10554
2015.477683,0.0,21.2,202.0,-167.29644,12.39660,81.86399,-79.86004,-18.00245,17.99387,83.81821
2015.477797,0.0,21.2,202.0,-167.76011,12.24210,78.73019,-76.94054,-16.69121,17.08263,80.56215
2015.477911,0.0,21.2,202.0,-167.72370,13.24364,78.58393,-76.78699,-16.70901,18.49485,80.73099
2015.478025,0.0,21.2,202.0,-169.87773,13.48747,77.70619,-76.49669,-13.65681,18.63763,79.91003
2015.478139,0.0,21.2,202.0,-170.61286,12.99218,75.61356,-74.60100,-12.33292,17.44589,77.60006
2015.478253,0.0,21.2,202.0,-173.00389,14.42728,66.96667,-66.46807,-8.15667,17.22811,69.14726
2015.478368,0.0,21.2,202.0,-176.96708,16.48937,57.16786,-57.08778,-3.02474,16.92235,59.61988
2015.478482,0.0,21.2,202.0,-179.21731,16.37803,59.62014,-59.61458,-0.81442,17.52232,62.14171
2015.478596,0.0,21.2,202.0,-178.94481,14.95857,55.93455,-55.92506,-1.03006,14.94428,57.89650
2015.478710,0.0,21.2,202.0,179.25646,14.61878,60.93782,-60.93269,0.79078,15.89445,62.97659
2015.478824,0.0,21.2,202.0,-177.01022,13.41320,56.83598,-56.75862,-2.96444,13.55408,58.42980
2015.478938,0.0,21.2,202.0,-174.42356,13.98327,50.34287,-50.10461,-4.89200,12.53627,51.88027
2015.479053,0.0,21.2,202.0,-171.54757,12.85736,55.61045,-55.00642,-8.17408,12.69294,57.04062
2015.479167,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.479281,0.0,21.2,202.0,-167.43170,12.19861,59.87614,-58.44134,-13.02924,12.94415,61.25931
2015.479395,0.0,21.2,202.0,-167.07656,12.36454,59.48194,-57.97525,-13.30307,13.03936,60.89438
2015.479509,0.0,21.2,202.0,-165.27474,13.30464,54.72039,-52.92314,-13.90907,12.94004,56.22958
2015.479623,0.0,21.2,202.0,-166.06323,14.93415,48.39079,-46.96627,-11.65497,12.90668,50.08244
2015.479737,0.0,21.2,202.0,-166.86983,16.87240,40.95971,-39.88888,-9.30457,12.42296,42.80219
2015.479852,0.0,21.2,202.0,-167.41330,17.00094,39.70387,-38.74968,-8.65214,12.13940,41.51822
2015.479966,0.0,21.2,202.0,-167.58318,16.15795,40.88112,-39.92488,-8.79034,11.84453,42.56242
2015.480080,0.0,21.2,202.0,-166.71424,15.98936,41.08678,-39.98714,-9.44207,11.77319,42.74028
2015.480194,0.0,21.2,202.0,-165.52165,15.39597,45.74030,-44.28768,-11.43572,12.59551,47.44282
2015.480308,0.0,21.2,202.0,-164.38877,12.99219,59.85739,-57.64924,-16.10814,13.81057,61.42995
2015.480422,0.0,21.2,202.0,-162.09813,14.81421,56.09556,-53.37965,-17.24308,14.83597,58.02428
2015.480537,0.0,21.2,202.0,-170.11562,15.83951,53.85956,-53.06008,-9.24556,15.28084,55.98533
2015.480651,0.0,21.2,202.0,-167.94842,15.01858,61.29265,-59.94176,-12.79743,16.44462,63.46034
2015.480765,0.0,21.2,202.0,-173.13447,16.13480,60.33164,-59.89903,-7.21202,17.45353,62.80552
2015.480879,0.0,21.2,202.0,-176.27201,16.93647,56.04959,-55.93098,-3.64433,17.06814,58.59076
2015.480993,0.0,21.2,202.0,-175.95386,14.51574,67.38761,-67.21965,-4.75485,17.44738,69.60963
2015.481107,0.0,21.2,202.0,-177.89087,12.57743,82.91688,-82.86071,-3.05159,18.49983,84.95560
2015.481221,0.0,21.2,202.0,-177.98479,12.00168,83.70265,-83.65088,-2.94339,17.79411,85.57315
2015.481336,0.0,21.2,202.0,-177.27379,11.28076,82.77952,-82.68583,-3.93727,16.51208,84.41030
2015.481450,0.0,21.2,202.0,-175.78161,11.05027,79.80765,-79.59145,-5.87052,15.58572,81.31529
2015.481564,0.0,21.2,202.0,-174.89755,10.76312,80.91863,-80.59797,-7.19665,15.38208,82.36767
2015.481678,0.0,21.2,202.0,-172.04542,10.06730,83.93244,-83.12485,-11.61524,14.90123,85.24495
2015.481792,0.0,21.2,202.0,-170.32928,10.26271,83.07205,-81.89155,-13.95492,15.04091,84.42271
2015.481906,0.0,21.2,202.0,-168.33712,10.85254,75.51286,-73.95382,-15.26514,14.47662,76.88800
2015.482021,0.0,21.2,202.0,-166.34987,11.44089,68.81733,-66.87358,-16.24037,13.92713,70.21246
2015.482135,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.482249,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.482363,0.0,21.2,202.0,-166.00879,12.77243,65.00791,-63.07931,-15.71716,14.73655,66.65729
2015.482477,0.0,21.2,202.0,-166.33439,13.23646,62.45230,-60.68435,-14.75467,14.68999,64.15673
2015.482591,0.0,21.2,202.0,-167.15416,13.86290,58.49388,-57.02988,-13.00487,14.43558,60.24882
2015.482705,0.0,21.2,202.0,-167.44811,13.19304,62.05993,-60.57667,-13.48709,14.54808,63.74230
2015.482820,0.0,21.2,202.0,-167.42448,12.79417,64.41923,-62.87381,-14.02576,14.62880,66.05936
2015.482934,0.0,21.2,202.0,-166.90683,13.20193,61.83303,-60.22555,-14.00736,14.50500,63.51156
2015.483048,0.0,21.2,202.0,-166.26793,13.74794,59.91544,-58.20285,-14.22284,14.65893,61.68261
2015.483162,0.0,21.2,202.0,-167.23614,14.83523,53.84930,-52.51863,-11.89711,14.26303,55.70621
2015.483276,0.0,21.2,202.0,-166.85540,15.05694,58.15242,-56.62878,-13.22440,15.64385,60.21988
2015.483390,0.0,21.2,202.0,-167.88857,15.04057,57.03869,-55.76909,-11.96749,15.32677,59.06202
2015.483505,0.0,21.2,202.0,-169.14321,15.73300,54.02681,-53.05979,-10.17621,15.21983,56.12967
2015.483619,0.0,21.2,202.0,-171.19747,15.91271,53.74402,-53.11101,-8.22442,15.32228,55.88553
2015.483733,0.0,21.2,202.0,-174.49576,16.17518,53.25738,-53.01181,-5.10842,15.44768,55.45250
2015.483847,0.0,21.2,202.0,-177.28248,15.63524,54.89523,-54.83350,-2.60269,15.36343,57.00457
2015.483961,0.0,21.2,202.0,-178.81899,15.12727,56.09000,-56.07809,-1.15608,15.16289,58.10337
2015.484075,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.484189,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.484304,0.0,21.2,202.0,-175.85323,12.77824,57.93058,-57.77892,-4.18905,13.13837,59.40176
2015.484418,0.0,21.2,202.0,-172.89893,12.37534,57.86096,-57.41715,-7.15278,12.69545,59.23737
2015.484532,0.0,21.2,202.0,nan,0.00000,nan,nan,nan,nan,nan
2015.484646,0.0,21.2,202.0,-167.20247,13.00756,52.74657,-51.43628,-11.68371,12.18484,54.13567
2015.484760,0.0,21.2,202.0,-164.92946,14.03169,48.49083,-46.82305,-12.60801,12.11862,49.98221
2015.484874,0.0,21.2,202.0,-164.34492,15.84012,42.26792,-40.69994,-11.40581,11.99259,43.93631
2015.484989,0.0,21.2,202.0,-164.27201,15.11535,45.43676,-43.73558,-12.31657,12.27284,47.06508
2015.485103,0.0,21.2,202.0,-165.27176,15.09497,48.27561,-46.68940,-12.27333,13.02121,50.00087
2015.485217,0.0,21.2,202.0,-166.71801,15.91489,43.89391,-42.71979,-10.08435,12.51584,45.64341
2015.485331,0.0,21.2,202.0,-166.67926,17.68115,38.75669,-37.71397,-8.92962,12.35479,40.67828
2015.485445,0.0,21.2,202.0,-166.06928,16.96329,41.46078,-40.24132,-9.98162,12.64679,43.34671
2015.485559,0.0,21.2,202.0,-167.29724,14.68972,46.14998,-45.02041,-10.14806,12.09837,47.70944
2015.485674,0.0,21.2,202.0,-166.62772,14.93126,47.07788,-45.80150,-10.88804,12.55396,48.72298
2015.485788,0.0,21.2,202.0,-165.79608,14.69618,48.54611,-47.06199,-11.91194,12.73237,50.18803
2015.485902,0.0,21.2,202.0,-166.26262,15.37510,49.31508,-47.90439,-11.71095,13.56058,51.14555
2015.486016,0.0,21.2,202.0,-165.45671,16.30205,48.36638,-46.81664,-12.14535,14.14520,50.39240
2015.486130,0.0,21.2,202.0,-165.46274,16.72967,47.49145,-45.97100,-11.92081,14.27493,49.59044
2015.486244,0.0,21.2,202.0,-167.38529,16.71645,49.71835,-48.51819,-10.85818,14.93178,51.91216
2015.486358,0.0,21.2,202.0,-170.46628,17.88194,48.07684,-47.41281,-7.96287,15.51166,50.51726
2015.486473,0.0,21.2,202.0,-173.90125,18.17417,46.95553,-46.68977,-4.98867,15.41474,49.42100
2015.486587,0.0,21.2,202.0,-179.39164,18.36670,44.30516,-44.30267,-0.47042,14.70977,46.68324
2015.486701,0.0,21.2,202.0,178.07070,17.94939,42.74113,-42.71690,1.43893,13.84571,44.92781
2015.486815,0.0,21.2,202.0,177.18616,16.98247,42.56349,-42.51217,2.08949,12.99873,44.50413
2015.486929,0.0,21.2,202.0,176.98659,16.83078,43.65771,-43.59735,2.29507,13.20664,45.61153
2015.487043,0.0,21.2,202.0,-178.94991,15.65793,42.64366,-42.63649,-0.78151,11.95281,44.28714
2015.487158,0.0,21.2,202.0,-175.63832,14.68063,45.10815,-44.97751,-3.43057,11.81760,46.63047
2015.487272,0.0,21.2,202.0,-172.02860,15.36179,40.98728,-40.59124,-5.68407,11.26038,42.50592
2015.487386,0.0,21.2,202.0,-168.03459,15.54831,38.74589,-37.90405,-8.03284,10.78037,40.21766
2015.487500,0.0,21.2,202.0,-167.82258,16.34479,39.48303,-38.59462,-8.32854,11.57916,41.14591
2015.487614,0.0,21.2,202.0,-167.29132,15.15858,43.82424,-42.75060,-9.64106,11.87276,45.40403
2015.487728,0.0,21.2,202.0,-165.42725,14.27339,50.66663,-49.03663,-12.74819,12.88970,52.28051
2015.487842,0.0,21.2,202.0,-164.97635,14.69822,47.12638,-45.51554,-12.21599,12.36180,48.72073
2015.487957,0.0,21.2,202.0,-164.60562,16.56803,40.92597,-39.45761,-10.86427,12.17570,42.69875
2015.488071,0.0,21.2,202.0,-166.07313,16.43061,41.99605,-40.76153,-10.10775,12.38449,43.78406
2015.488185,0.0,21.2,202.0,-167.19385,15.27735,45.46243,-44.33158,-10.07689,12.41780,47.12786
2015.488299,0.0,21.2,202.0,-166.42723,13.64659,56.19408,-54.62473,-13.18764,13.64316,57.82656
2015.488413,0.0,21.2,202.0,-166.54225,13.70923,60.71362,-59.04654,-14.12977,14.81074,62.49402
2015.488527,0.0,21.2,202.0,-166.09305,13.40573,62.15583,-60.33388,-14.93889,14.81418,63.89685
2015.488642,0.0,21.2,202.0,-166.16824,14.81060,54.07356,-52.50553,-12.92746,14.29755,55.93183
2015.488756,0.0,21.2,202.0,-166.27307,15.86135,54.32785,-52.77612,-12.89172,15.43608,56.47821
2015.488870,0.0,21.2,202.0,-167.38901,15.08379,56.22511,-54.86868,-12.27565,15.15364,58.23140
2015.488984,0.0,21.2,202.0,-167.48355,16.02616,53.89328,-52.61244,-11.67975,15.48028,56.07249
2015.489098,0.0,21.2,202.0,-169.59343,16.90027,50.68035,-49.84669,-9.15448,15.39812,52.96791
2015.489212,0.0,21.2,202.0,-174.04560,17.97287,48.85948,-48.59588,-5.06853,15.84983,51.36600
