date alt lat lon decline incline H X Y Z F
2020.215676,0.0,21.2,-158.0,-164.75299,13.06772,27.90998,-26.92758,-7.33979,6.47828,28.65197
2020.215790,0.0,21.2,-158.0,-164.33964,14.60219,25.47862,-24.53282,-6.87755,6.63772,26.32906
2020.215904,0.0,21.2,-158.0,-165.28715,17.18741,21.66568,-20.95529,-5.50254,6.70143,22.67843
2020.216018,0.0,21.2,-158.0,-168.37396,18.83942,19.80601,-19.39967,-3.99137,6.75773,20.92714
2020.216132,0.0,21.2,-158.0,-173.38418,20.01410,18.57301,-18.44933,-2.13982,6.76520,19.76676
2020.216245,0.0,21.2,-158.0,-177.39949,19.86057,18.61872,-18.59955,-0.84477,6.72539,19.79616
2020.216359,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.216473,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.216587,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.216701,0.0,21.2,-158.0,-174.16587,16.14060,20.92117,-20.81281,-2.12662,6.05465,21.77967
2020.216815,0.0,21.2,-158.0,-169.75537,15.24361,22.39823,-22.04114,-3.98356,6.10378,23.21501
2020.216929,0.0,21.2,-158.0,-166.63672,16.54139,20.97472,-20.40682,-4.84777,6.22948,21.88025
2020.217042,0.0,21.2,-158.0,-164.99991,17.33015,20.74693,-20.03998,-5.36973,6.47393,21.73354
2020.217156,0.0,21.2,-158.0,-166.90224,17.15183,22.52724,-21.94119,-5.10497,6.95260,23.57573
2020.217270,0.0,21.2,-158.0,-170.50221,19.77375,20.19235,-19.91556,-3.33193,7.25924,21.45758
2020.217384,0.0,21.2,-158.0,-179.47624,24.66715,15.84786,-15.84720,-0.14487,7.27820,17.43924
2020.217498,0.0,21.2,-158.0,173.62504,23.38873,16.77769,-16.67394,1.86290,7.25644,18.27968
2020.217612,0.0,21.2,-158.0,170.01462,19.66743,19.87674,-19.57565,3.44657,7.10416,21.10814
2020.217725,0.0,21.2,-158.0,172.43250,16.10019,23.99767,-23.78866,3.16035,6.92666,24.97733
2020.217839,0.0,21.2,-158.0,176.26652,13.73247,27.07639,-27.01893,1.76309,6.61677,27.87315
2020.217953,0.0,21.2,-158.0,-178.82273,12.37324,29.02869,-29.02256,-0.59642,6.36816,29.71899
2020.218067,0.0,21.2,-158.0,-173.89912,11.40653,31.39912,-31.22128,-3.33708,6.33489,32.03179
2020.218181,0.0,21.2,-158.0,-169.45649,11.11331,32.22413,-31.68006,-5.89644,6.32989,32.83994
2020.218295,0.0,21.2,-158.0,-165.93331,11.57822,31.43045,-30.48796,-7.63921,6.43930,32.08329
2020.218408,0.0,21.2,-158.0,-164.92691,11.06039,35.32962,-34.11410,-9.18750,6.90604,35.99827
2020.218522,0.0,21.2,-158.0,-165.03756,11.76511,35.25458,-34.05928,-9.10223,7.34266,36.01111
2020.218636,0.0,21.2,-158.0,-165.97017,13.75924,30.53633,-29.62542,-7.40283,7.47741,31.43849
2020.218750,0.0,21.2,-158.0,-167.81026,16.71157,24.64303,-24.08742,-5.20337,7.39869,25.72974
2020.218864,0.0,21.2,-158.0,-170.58428,19.96834,20.10310,-19.83226,-3.28880,7.30435,21.38898
2020.218978,0.0,21.2,-158.0,-178.32952,21.83693,17.16267,-17.15538,-0.50031,6.87742,18.48935
2020.219092,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.219205,0.0,21.2,-158.0,-178.88732,17.76526,20.96964,-20.96569,-0.40720,6.71859,22.01966
2020.219319,0.0,21.2,-158.0,-174.95766,12.64078,31.80289,-31.67982,-2.79522,7.13256,32.59290
2020.219433,0.0,21.2,-158.0,-172.99932,11.97571,35.09553,-34.83388,-4.27748,7.44424,35.87636
2020.219547,0.0,21.2,-158.0,-170.44780,12.91879,31.80224,-31.36129,-5.27746,7.29466,32.62812
2020.219661,0.0,21.2,-158.0,-167.71675,13.75991,29.70301,-29.02304,-6.31916,7.27373,30.58065
2020.219775,0.0,21.2,-158.0,-166.60270,15.72841,26.32219,-25.60587,-6.09891,7.41292,27.34609
2020.219888,0.0,21.2,-158.0,-164.48918,15.92499,26.59756,-25.62888,-7.11273,7.58906,27.65907
2020.220002,0.0,21.2,-158.0,-168.70644,16.47748,27.39765,-26.86714,-5.36545,8.10384,28.57103
2020.220116,0.0,21.2,-158.0,-174.52300,18.22070,25.18421,-25.06924,-2.40374,8.29023,26.51363
2020.220230,0.0,21.2,-158.0,177.93558,18.40747,24.68891,-24.67289,0.88937,8.21648,26.02024
2020.220344,0.0,21.2,-158.0,174.76513,20.05763,21.91144,-21.82005,1.99917,8.00008,23.32622
2020.220458,0.0,21.2,-158.0,169.79499,19.88106,20.38071,-20.05829,3.61087,7.37009,21.67237
2020.220571,0.0,21.2,-158.0,171.94185,17.71575,21.21352,-21.00407,2.97367,6.77652,22.26959
2020.220685,0.0,21.2,-158.0,175.70216,17.33389,19.92803,-19.87199,1.49343,6.21982,20.87612
2020.220799,0.0,21.2,-158.0,-177.47290,16.25097,19.98503,-19.96560,-0.88118,5.82547,20.81676
2020.220913,0.0,21.2,-158.0,-171.75400,16.60069,19.10545,-18.90793,-2.74017,5.69583,19.93642
2020.221027,0.0,21.2,-158.0,-163.25443,15.84613,19.43905,-18.61471,-5.60082,5.51761,20.20694
2020.221141,0.0,21.2,-158.0,-161.04763,15.48721,20.97438,-19.83734,-6.81210,5.81167,21.76466
2020.221255,0.0,21.2,-158.0,-162.85635,16.58516,20.74507,-19.82334,-6.11499,6.17852,21.64560
2020.221368,0.0,21.2,-158.0,-160.23964,23.96620,13.78358,-12.97193,-4.66005,6.12710,15.08405
2020.221482,0.0,21.2,-158.0,-156.75562,30.76526,10.28012,-9.44568,-4.05709,6.11973,11.96377
2020.221596,0.0,21.2,-158.0,-169.05208,30.98080,10.34197,-10.15375,-1.96411,6.20937,12.06286
2020.221710,0.0,21.2,-158.0,-177.76894,24.55520,13.83464,-13.82415,-0.53858,6.32091,15.21024
2020.221824,0.0,21.2,-158.0,179.38610,21.73281,15.75778,-15.75688,0.16883,6.28124,16.96354
2020.221938,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.222051,0.0,21.2,-158.0,179.78889,21.49784,15.65759,-15.65749,0.05769,6.16701,16.82832
2020.222165,0.0,21.2,-158.0,-177.19798,19.81778,17.17838,-17.15784,-0.83976,6.19062,18.25981
2020.222279,0.0,21.2,-158.0,-173.71044,19.27386,17.83759,-17.73022,-1.95417,6.23750,18.89672
2020.222393,0.0,21.2,-158.0,-169.21830,16.70582,21.44564,-21.06707,-4.01178,6.43637,22.39068
2020.222507,0.0,21.2,-158.0,-165.76329,16.73860,22.19845,-21.51669,-5.45923,6.67616,23.18064
2020.222621,0.0,21.2,-158.0,-168.54801,17.76101,22.34734,-21.90243,-4.43699,7.15817,23.46578
2020.222735,0.0,21.2,-158.0,-171.56534,19.09985,21.65775,-21.42350,-3.17679,7.49960,22.91948
2020.222848,0.0,21.2,-158.0,-177.91162,21.30085,19.59847,-19.58545,-0.71419,7.64146,21.03549
2020.222962,0.0,21.2,-158.0,173.30650,23.38442,17.42332,-17.30456,2.03083,7.53412,18.98249
2020.223076,0.0,21.2,-158.0,169.01518,22.66230,17.54357,-17.22214,3.34291,7.32508,19.01141
2020.223190,0.0,21.2,-158.0,164.37218,22.54589,16.49455,-15.88478,4.44342,6.84775,17.85950
2020.223304,0.0,21.2,-158.0,164.79395,21.22798,15.91272,-15.35560,4.17377,6.18108,17.07104
2020.223418,0.0,21.2,-158.0,172.87465,18.37375,17.58262,-17.44684,2.18096,5.84002,18.52713
2020.223531,0.0,21.2,-158.0,-176.79542,15.37355,19.46739,-19.43695,-1.08825,5.35255,20.18982
2020.223645,0.0,21.2,-158.0,-171.83046,13.16034,24.78092,-24.52944,-3.52144,5.79422,25.44930
2020.223759,0.0,21.2,-158.0,-164.66085,12.82438,25.06030,-24.16758,-6.62925,5.70478,25.70142
2020.223873,0.0,21.2,-158.0,-161.31462,15.02636,21.76610,-20.61885,-6.97323,5.84294,22.53671
2020.223987,0.0,21.2,-158.0,-160.31777,15.68906,21.79132,-20.51816,-7.33939,6.12077,22.63461
2020.224101,0.0,21.2,-158.0,-164.42394,17.62712,20.27020,-19.52578,-5.44290,6.44065,21.26883
2020.224214,0.0,21.2,-158.0,-168.34422,21.06894,16.85111,-16.50362,-3.40445,6.49181,18.05834
2020.224328,0.0,21.2,-158.0,-170.96390,21.27965,17.07314,-16.86125,-2.68145,6.64955,18.32235
2020.224442,0.0,21.2,-158.0,-175.98432,20.40930,17.91900,-17.87501,-1.25486,6.66733,19.11920
2020.224556,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.224670,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.224784,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.224898,0.0,21.2,-158.0,-174.48512,19.01834,17.47641,-17.39552,-1.67956,6.02387,18.48545
2020.225011,0.0,21.2,-158.0,-168.92476,17.43702,19.02391,-18.66961,-3.65445,5.97524,19.94023
2020.225125,0.0,21.2,-158.0,-166.97750,16.44627,21.52781,-20.97415,-4.85094,6.35487,22.44618
2020.225239,0.0,21.2,-158.0,-165.37927,13.11582,30.40474,-29.42017,-7.67475,7.08425,31.21914
2020.225353,0.0,21.2,-158.0,-169.33800,12.90844,35.21761,-34.60960,-6.51578,8.07137,36.13069
2020.225467,0.0,21.2,-158.0,-170.53626,16.75248,27.16067,-26.79101,-4.46585,8.17571,28.36449
2020.225581,0.0,21.2,-158.0,-175.24700,19.91905,22.66439,-22.58646,-1.87798,8.21292,24.10657
2020.225694,0.0,21.2,-158.0,171.57209,24.93719,16.74963,-16.56876,2.45491,7.78814,18.47174
2020.225808,0.0,21.2,-158.0,170.58238,20.80033,19.94455,-19.67573,3.26351,7.57636,21.33509
2020.225922,0.0,21.2,-158.0,171.11798,16.87537,23.89772,-23.61115,3.68982,7.24946,24.97310
2020.226036,0.0,21.2,-158.0,170.13701,18.23085,20.37682,-20.07566,3.49040,6.71172,21.45372
2020.226150,0.0,21.2,-158.0,178.24298,14.12173,25.46798,-25.45601,0.78087,6.40739,26.26162
2020.226264,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.226378,0.0,21.2,-158.0,-174.63254,23.18342,12.67764,-12.62205,-1.18590,5.42930,13.79130
2020.226491,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.226605,0.0,21.2,-158.0,-162.37865,18.21240,16.76987,-15.98299,-5.07666,5.51768,17.65427
2020.226719,0.0,21.2,-158.0,-161.24426,16.92099,19.32113,-18.29514,-6.21241,5.87794,20.19545
2020.226833,0.0,21.2,-158.0,-162.93387,16.18601,21.92470,-20.95928,-6.43436,6.36391,22.82963
2020.226947,0.0,21.2,-158.0,-165.68534,15.51443,24.82404,-24.05332,-6.13767,6.89105,25.76276
2020.227061,0.0,21.2,-158.0,-170.47139,19.51730,19.40419,-19.13647,-3.21217,6.87798,20.58711
2020.227174,0.0,21.2,-158.0,-175.03725,20.90737,17.73365,-17.66717,-1.53411,6.77444,18.98356
2020.227288,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.227402,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.227516,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.227630,0.0,21.2,-158.0,-174.38441,18.72147,18.14479,-18.05771,-1.77553,6.14925,19.15846
2020.227744,0.0,21.2,-158.0,-169.93880,20.20861,16.40320,-16.15095,-2.86564,6.03800,17.47920
2020.227857,0.0,21.2,-158.0,-165.16554,21.83739,15.05354,-14.55180,-3.85412,6.03239,16.21724
2020.227971,0.0,21.2,-158.0,-166.88147,22.51793,15.42696,-15.02436,-3.50140,6.39571,16.70019
2020.228085,0.0,21.2,-158.0,-168.80517,20.04641,18.90274,-18.54307,-3.66989,6.89738,20.12181
2020.228199,0.0,21.2,-158.0,-172.39305,21.74497,18.25014,-18.08953,-2.41589,7.27921,19.64828
2020.228313,0.0,21.2,-158.0,-177.79914,23.00138,17.69104,-17.67799,-0.67938,7.50990,19.21904
2020.228427,0.0,21.2,-158.0,170.84251,25.31306,15.66832,-15.46862,2.49359,7.41075,17.33250
2020.228541,0.0,21.2,-158.0,164.02746,24.89405,15.39901,-14.80451,4.23745,7.14604,16.97632
2020.228654,0.0,21.2,-158.0,159.74036,22.75776,15.64490,-14.67700,5.41744,6.56294,16.96570
2020.228768,0.0,21.2,-158.0,162.28623,21.43336,15.40024,-14.67009,4.68571,6.04563,16.54439
2020.228882,0.0,21.2,-158.0,169.56617,19.66308,15.43645,-15.18121,2.79554,5.51583,16.39233
2020.228996,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.229110,0.0,21.2,-158.0,-171.54136,19.58056,13.66534,-13.51669,-2.01011,4.86079,14.50410
2020.229224,0.0,21.2,-158.0,-164.71274,22.15581,11.92722,-11.50519,-3.14471,4.85668,12.87812
2020.229337,0.0,21.2,-158.0,-159.17260,19.12239,14.54733,-13.59674,-5.17236,5.04383,15.39691
2020.229451,0.0,21.2,-158.0,-159.85146,17.22740,17.79248,-16.70363,-6.12871,5.51702,18.62820
2020.229565,0.0,21.2,-158.0,-165.61139,16.14314,21.11958,-20.45711,-5.24816,6.11308,21.98651
2020.229679,0.0,21.2,-158.0,-165.60049,15.05012,24.82621,-24.04630,-6.17382,6.67544,25.70802
2020.229793,0.0,21.2,-158.0,-171.20421,18.28300,20.33793,-20.09875,-3.10994,6.71943,21.41920
2020.229907,0.0,21.2,-158.0,-174.85610,20.47034,17.80194,-17.73025,-1.59608,6.64537,19.00185
2020.230020,0.0,21.2,-158.0,-179.99820,24.03456,14.20605,-14.20605,-0.00045,6.33521,15.55464
2020.230134,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.230248,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.230362,0.0,21.2,-158.0,-175.02385,23.10933,13.38798,-13.33752,-1.16129,5.71304,14.55599
2020.230476,0.0,21.2,-158.0,-170.49381,23.63694,13.07012,-12.89064,-2.15858,5.72024,14.26707
2020.230590,0.0,21.2,-158.0,-168.10286,18.13401,18.86250,-18.45732,-3.88861,6.17761,19.84834
2020.230704,0.0,21.2,-158.0,-167.59260,17.10267,21.82995,-21.32010,-4.69041,6.71688,22.83995
2020.230817,0.0,21.2,-158.0,-169.55637,18.56265,21.23808,-20.88624,-3.84979,7.13199,22.40360
2020.230931,0.0,21.2,-158.0,-169.00602,21.25478,18.85420,-18.50817,-3.59561,7.33381,20.23032
2020.231045,0.0,21.2,-158.0,177.45821,24.44960,16.41160,-16.39546,0.72782,7.46177,18.02828
2020.231159,0.0,21.2,-158.0,168.11306,29.02468,13.13681,-12.85511,2.70594,7.28925,15.02362
2020.231273,0.0,21.2,-158.0,157.01438,28.97841,12.51383,-11.52027,4.88665,6.93036,14.30475
2020.231387,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.231500,0.0,21.2,-158.0,156.00081,24.25961,13.06524,-11.93577,5.31395,5.88810,14.33075
2020.231614,0.0,21.2,-158.0,162.78141,22.94698,12.42681,-11.86987,3.67856,5.26130,13.49470
2020.231728,0.0,21.2,-158.0,174.44637,20.47098,13.58400,-13.52023,1.31463,5.07101,14.49966
2020.231842,0.0,21.2,-158.0,-175.02428,18.30495,15.05036,-14.99364,-1.30537,4.97887,15.85252
2020.231956,0.0,21.2,-158.0,-167.26766,20.05332,13.46130,-13.13030,-2.96683,4.91371,14.33008
2020.232070,0.0,21.2,-158.0,-161.32155,16.18103,17.70193,-16.76958,-5.66916,5.13653,18.43210
2020.232184,0.0,21.2,-158.0,-159.90753,16.56755,18.65049,-17.51541,-6.40712,5.54845,19.45832
2020.232297,0.0,21.2,-158.0,-162.36641,18.17644,17.95573,-17.11205,-5.43931,5.89537,18.89877
2020.232411,0.0,21.2,-158.0,-164.83433,18.63262,18.42317,-17.78155,-4.81970,6.21176,19.44220
2020.232525,0.0,21.2,-158.0,-172.29456,20.05222,17.28380,-17.12774,-2.31742,6.30863,18.39915
2020.232639,0.0,21.2,-158.0,-174.92290,25.99336,12.83129,-12.78095,-1.13552,6.25640,14.27531
2020.232753,0.0,21.2,-158.0,174.57588,30.36936,9.81799,-9.77403,0.92807,5.75313,11.37943
2020.232867,0.0,21.2,-158.0,175.18113,30.26140,9.78217,-9.74759,0.82176,5.70740,11.32542
2020.232980,0.0,21.2,-158.0,176.48866,30.84661,9.25984,-9.24246,0.56713,5.53019,10.78553
2020.233094,0.0,21.2,-158.0,-175.94906,25.12829,11.67050,-11.64134,-0.82444,5.47389,12.89046
2020.233208,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.233322,0.0,21.2,-158.0,-167.85640,21.68555,14.75718,-14.42696,-3.10436,5.86828,15.88116
2020.233436,0.0,21.2,-158.0,-165.85114,19.41974,17.75610,-17.21745,-4.34034,6.25979,18.82722
2020.233550,0.0,21.2,-158.0,-169.12584,21.44556,17.08653,-16.77972,-3.22342,6.71181,18.35750
2020.233663,0.0,21.2,-158.0,-170.79752,24.15600,15.63952,-15.43823,-2.50113,7.01424,17.14042
2020.233777,0.0,21.2,-158.0,176.01641,28.71791,12.95168,-12.92039,0.89976,7.09610,14.76823
2020.233891,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.234005,0.0,21.2,-158.0,138.87226,36.29151,8.88053,-6.68922,5.84108,6.52137,11.01781
2020.234119,0.0,21.2,-158.0,136.84102,27.33450,10.91169,-7.95963,7.46387,5.64027,12.28323
2020.234233,0.0,21.2,-158.0,154.32078,22.65320,12.96021,-11.68018,5.61607,5.40894,14.04363
2020.234347,0.0,21.2,-158.0,162.03942,22.15876,12.45865,-11.85153,3.84178,5.07382,13.45220
2020.234460,0.0,21.2,-158.0,172.72182,22.15102,11.39001,-11.29824,1.44296,4.63682,12.29766
2020.234574,0.0,21.2,-158.0,-169.59690,18.22509,13.10375,-12.88834,-2.36617,4.31465,13.79581
2020.234688,0.0,21.2,-158.0,-159.44985,20.59145,11.53563,-10.80157,-4.04932,4.33400,12.32292
2020.234802,0.0,21.2,-158.0,-161.62328,21.61866,11.99544,-11.38372,-3.78172,4.75385,12.90309
2020.234916,0.0,21.2,-158.0,-161.75546,16.50326,17.83613,-16.93949,-5.58402,5.28441,18.60249
2020.235030,0.0,21.2,-158.0,-160.85840,17.45855,18.06982,-17.07075,-5.92516,5.68302,18.94241
2020.235143,0.0,21.2,-158.0,-168.12903,17.92594,18.63785,-18.23925,-3.83396,6.02918,19.58879
2020.235257,0.0,21.2,-158.0,-170.85198,21.38502,15.60112,-15.40269,-2.48035,6.10931,16.75466
2020.235371,0.0,21.2,-158.0,-174.94297,25.04888,13.02703,-12.97633,-1.14830,6.08814,14.37947
2020.235485,0.0,21.2,-158.0,-179.74333,25.05534,12.66259,-12.66247,-0.05672,5.91956,13.97793
2020.235599,0.0,21.2,-158.0,178.94159,25.34649,12.16139,-12.15932,0.22464,5.76074,13.45680
2020.235713,0.0,21.2,-158.0,-177.97062,22.24923,14.01576,-14.00697,-0.49632,5.73378,15.14325
2020.235827,0.0,21.2,-158.0,-173.93702,20.95475,14.81948,-14.73659,-1.56526,5.67524,15.86901
2020.235940,0.0,21.2,-158.0,-170.22684,20.66911,15.34792,-15.12518,-2.60528,5.79004,16.40376
2020.236054,0.0,21.2,-158.0,-166.08990,19.93113,16.42050,-15.93896,-3.94747,5.95423,17.46670
2020.236168,0.0,21.2,-158.0,-167.33931,19.25624,18.44662,-17.99809,-4.04307,6.44410,19.53981
2020.236282,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.236396,0.0,21.2,-158.0,-172.57621,20.49803,19.55148,-19.38759,-2.52620,7.30923,20.87307
2020.236510,0.0,21.2,-158.0,179.71813,21.40531,19.26441,-19.26418,0.09477,7.55170,20.69168
2020.236623,0.0,21.2,-158.0,167.75510,24.93694,15.81801,-15.45815,3.35485,7.35488,17.44430
2020.236737,0.0,21.2,-158.0,161.51069,22.55088,16.83994,-15.97071,5.34041,6.99286,18.23414
2020.236851,0.0,21.2,-158.0,159.01490,21.13683,16.70996,-15.60165,5.98426,6.46018,17.91527
2020.236965,0.0,21.2,-158.0,163.45057,18.62781,17.31610,-16.59877,4.93236,5.83687,18.27338
2020.237079,0.0,21.2,-158.0,168.94762,18.57350,16.32964,-16.02676,3.13050,5.48712,17.22688
2020.237193,0.0,21.2,-158.0,178.82573,16.73573,16.96788,-16.96432,0.34773,5.10214,17.71838
2020.237306,0.0,21.2,-158.0,-170.53577,16.32472,16.29014,-16.06841,-2.67862,4.77120,16.97448
2020.237420,0.0,21.2,-158.0,-163.78764,20.08762,12.93386,-12.41952,-3.61111,4.72995,13.77160
2020.237534,0.0,21.2,-158.0,-157.05173,21.30894,12.25638,-11.28637,-4.77876,4.78077,13.15578
2020.237648,0.0,21.2,-158.0,-156.29001,21.09146,13.11738,-12.01018,-5.27460,5.05933,14.05925
2020.237762,0.0,21.2,-158.0,-159.54606,21.11676,14.06672,-13.17986,-4.91567,5.43262,15.07932
2020.237876,0.0,21.2,-158.0,-164.01566,20.69283,15.36381,-14.76980,-4.23080,5.80330,16.42330
2020.237990,0.0,21.2,-158.0,-169.14417,22.15193,14.71220,-14.44891,-2.77087,5.98954,15.88469
2020.238103,0.0,21.2,-158.0,-174.59883,24.70583,13.01249,-12.95472,-1.22485,5.98668,14.32359
2020.238217,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.238331,0.0,21.2,-158.0,179.73820,25.98030,11.96602,-11.96589,0.05467,5.83113,13.31118
2020.238445,0.0,21.2,-158.0,177.97738,31.25232,9.07397,-9.06832,0.32026,5.50672,10.61419
2020.238559,0.0,21.2,-158.0,-173.64028,24.59653,11.67609,-11.60424,-1.29336,5.34488,12.84129
2020.238673,0.0,21.2,-158.0,-167.43703,23.70051,12.31254,-12.01775,-2.67813,5.40496,13.44664
2020.238786,0.0,21.2,-158.0,-161.38211,21.26399,14.24727,-13.50169,-4.54851,5.54446,15.28809
2020.238900,0.0,21.2,-158.0,-166.87256,19.68010,17.54937,-17.09076,-3.98577,6.27671,18.63806
2020.239014,0.0,21.2,-158.0,-165.45418,18.48099,20.31491,-19.66375,-5.10217,6.78978,21.41954
2020.239128,0.0,21.2,-158.0,-172.60411,21.19268,18.61513,-18.46025,-2.39622,7.21760,19.96538
2020.239242,0.0,21.2,-158.0,-178.50929,26.36340,14.81349,-14.80847,-0.38537,7.34169,16.53299
2020.239356,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.239469,0.0,21.2,-158.0,156.47042,27.26994,13.33473,-12.22601,5.32353,6.87371,15.00210
2020.239583,0.0,21.2,-158.0,151.69476,25.64644,13.25781,-11.67263,6.28644,6.36530,14.70669
2020.239697,0.0,21.2,-158.0,156.13669,22.14689,14.11435,-12.90776,5.71004,5.74470,15.23865
2020.239811,0.0,21.2,-158.0,163.76500,20.57582,13.46715,-12.93012,3.76511,5.05548,14.38478
2020.239925,0.0,21.2,-158.0,173.17078,19.83197,13.76264,-13.66500,1.63652,4.96353,14.63034
2020.240039,0.0,21.2,-158.0,nan,0.00000,nan,nan,nan,nan,nan
2020.240153,0.0,21.2,-158.0,-164.95401,17.78824,14.55085,-14.05202,-3.77732,4.66847,15.28143
2020.240266,0.0,21.2,-158.0,-162.33420,14.67426,19.49926,-18.57973,-5.91733,5.10617,20.15674
2020.240380,0.0,21.2,-158.0,-158.92892,15.44129,19.68494,-18.36871,-7.07725,5.43740,20.42210
2020.240494,0.0,21.2,-158.0,-158.78677,20.50148,14.91896,-13.90806,-5.39827,5.57841,15.92777
2020.240608,0.0,21.2,-158.0,-163.68743,24.88968,12.26261,-11.76896,-3.44429,5.68943,13.51818
2020.240722,0.0,21.2,-158.0,-168.94652,26.43307,11.61122,-11.39581,-2.22616,5.77221,12.96683
2020.240836,0.0,21.2,-158.0,-175.39053,25.04968,12.39303,-12.35294,-0.99595,5.79205,13.67973
2020.240949,0.0,21.2,-158.0,-178.83964,24.17670,12.77552,-12.77290,-0.25871,5.73530,14.00384
2020.241063,0.0,21.2,-158.0,178.95967,27.10634,10.74755,-10.74578,0.19514,5.50130,12.07369
2020.241177,0.0,21.2,-158.0,-179.76574,28.83529,9.94703,-9.94695,-0.04067,5.47641,11.35493
2020.241291,0.0,21.2,-158.0,-173.47030,23.69672,12.34517,-12.26509,-1.40387,5.41831,13.48189
2020.241405,0.0,21.2,-158.0,-169.36740,23.41238,12.89909,-12.67762,-2.38002,5.58524,14.05637
2020.241519,0.0,21.2,-158.0,-167.19191,25.47071,12.10517,-11.80397,-2.68355,5.76628,13.40840
2020.241633,0.0,21.2,-158.0,-164.31406,29.90985,10.21366,-9.83329,-2.76141,5.87545,11.78303
2020.241746,0.0,21.2,-158.0,-167.01547,23.79529,14.52702,-14.15557,-3.26405,6.40575,15.87665
2020.241860,0.0,21.2,-158.0,-176.57576,23.10799,16.32879,-16.29963,-0.97530,6.96751,17.75318
2020.241974,0.0,21.2,-158.0,178.09334,19.54772,20.97319,-20.96158,0.69781,7.44666,22.25595
2020.242088,0.0,21.2,-158.0,170.68148,19.91571,20.70994,-20.43664,3.35341,7.50331,22.02728
