date alt lat lon decline incline H X Y Z F
2015.211130,0.0,20.9,106.0,-179.73964,5.82197,84.20654,-84.20567,-0.38264,8.58601,84.64314
2015.211244,0.0,20.9,106.0,-178.63846,6.05328,76.79064,-76.76896,-1.82463,8.14323,77.22121
2015.211358,0.0,20.9,106.0,-178.75264,6.51360,70.55944,-70.54272,-1.53600,8.05620,71.01786
2015.211473,0.0,20.9,106.0,-177.89009,6.13842,73.23063,-73.18098,-2.69610,7.87576,73.65292
2015.211587,0.0,20.9,106.0,-178.38259,6.50972,74.23878,-74.20920,-2.09542,8.47120,74.72053
2015.211701,0.0,20.9,106.0,178.97717,6.48430,69.14192,-69.13091,1.23424,7.85853,69.58708
2015.211815,0.0,20.9,106.0,179.28063,7.32908,63.57919,-63.57418,0.79824,8.17748,64.10292
2015.211929,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.212043,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.212158,0.0,20.9,106.0,178.99742,7.01300,68.56774,-68.55724,1.19976,8.43485,69.08459
2015.212272,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.212386,0.0,20.9,106.0,179.73811,6.39901,74.16346,-74.16269,0.33898,8.31747,74.62841
2015.212500,0.0,20.9,106.0,179.68524,6.56834,78.45523,-78.45404,0.43100,9.03364,78.97360
2015.212614,0.0,20.9,106.0,-179.66060,6.35163,79.87493,-79.87353,-0.47314,8.89113,80.36825
2015.212728,0.0,20.9,106.0,-178.39065,6.16717,75.29605,-75.26635,-2.11467,8.13612,75.73435
2015.212842,0.0,20.9,106.0,-177.59094,6.43352,68.11602,-68.05582,-2.86316,7.68079,68.54770
2015.212957,0.0,20.9,106.0,-179.53132,6.84203,66.98593,-66.98369,-0.54795,8.03743,67.46640
2015.213071,0.0,20.9,106.0,178.42629,7.40142,69.64684,-69.62057,1.91271,9.04730,70.23202
2015.213185,0.0,20.9,106.0,178.30235,7.37394,66.44095,-66.41179,1.96833,8.59845,66.99503
2015.213299,0.0,20.9,106.0,177.83078,7.13705,66.25912,-66.21164,2.50798,8.29652,66.77651
2015.213413,0.0,20.9,106.0,177.45590,7.34093,67.42563,-67.35918,2.99292,8.68638,67.98286
2015.213527,0.0,20.9,106.0,178.41148,7.76996,63.75806,-63.73356,1.76746,8.69972,64.34886
2015.213642,0.0,20.9,106.0,178.76470,6.93526,62.35380,-62.33931,1.34425,7.58458,62.81340
2015.213756,0.0,20.9,106.0,179.72935,6.05108,68.28972,-68.28896,0.32258,7.23910,68.67234
2015.213870,0.0,20.9,106.0,-179.31450,6.37214,74.53028,-74.52495,-0.89168,8.32321,74.99359
2015.213984,0.0,20.9,106.0,-179.11008,6.50373,65.41680,-65.40891,-1.01602,7.45762,65.84051
2015.214098,0.0,20.9,106.0,-178.88324,7.00514,58.04626,-58.03523,-1.13132,7.13247,58.48282
2015.214212,0.0,20.9,106.0,-178.38656,7.60492,57.05893,-57.03631,-1.60655,7.61827,57.56527
2015.214326,0.0,20.9,106.0,-179.44007,7.34944,54.48231,-54.47971,-0.53243,7.02713,54.93362
2015.214441,0.0,20.9,106.0,-179.18743,6.82272,58.08500,-58.07916,-0.82374,6.94958,58.49926
2015.214555,0.0,20.9,106.0,-179.88122,7.70001,60.49784,-60.49771,-0.12542,8.17964,61.04831
2015.214669,0.0,20.9,106.0,-179.97385,7.63213,54.76663,-54.76662,-0.02500,7.33869,55.25613
2015.214783,0.0,20.9,106.0,179.69677,8.16646,56.28985,-56.28907,0.29790,8.07786,56.86651
2015.214897,0.0,20.9,106.0,179.33897,7.95217,56.69713,-56.69335,0.65411,7.92001,57.24763
2015.215011,0.0,20.9,106.0,179.09214,7.08585,63.59558,-63.58760,1.00764,7.90530,64.08503
2015.215126,0.0,20.9,106.0,179.70700,6.99841,55.03409,-55.03337,0.28143,6.75579,55.44720
2015.215240,0.0,20.9,106.0,-179.15632,7.27374,53.14696,-53.14120,-0.78256,6.78352,53.57813
2015.215354,0.0,20.9,106.0,-177.81283,7.00295,53.36160,-53.32272,-2.03649,6.55477,53.76267
2015.215468,0.0,20.9,106.0,-176.44934,7.50632,56.95030,-56.84098,-3.52699,7.50404,57.44256
2015.215582,0.0,20.9,106.0,-176.71600,7.06443,60.71155,-60.61186,-3.47787,7.52375,61.17597
2015.215696,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.215811,0.0,20.9,106.0,179.49871,7.40611,61.45162,-61.44926,0.53764,7.98784,61.96859
2015.215925,0.0,20.9,106.0,176.64751,7.95988,57.52438,-57.42594,3.36394,8.04345,58.08400
2015.216039,0.0,20.9,106.0,177.15676,8.37683,59.26103,-59.18808,2.93955,8.72643,59.90008
2015.216153,0.0,20.9,106.0,176.45718,7.77414,53.25342,-53.15165,3.29077,7.27032,53.74741
2015.216267,0.0,20.9,106.0,176.92293,7.74564,57.02117,-56.93896,3.06085,7.75582,57.54621
2015.216381,0.0,20.9,106.0,178.60897,7.16539,63.96437,-63.94552,1.55277,8.04133,64.46785
2015.216495,0.0,20.9,106.0,179.86627,6.59929,65.71641,-65.71623,0.15338,7.60282,66.15474
2015.216610,0.0,20.9,106.0,179.79633,7.56164,59.15080,-59.15043,0.21027,7.85210,59.66970
2015.216724,0.0,20.9,106.0,-179.18381,7.12706,57.13530,-57.12950,-0.81388,7.14398,57.58020
2015.216838,0.0,20.9,106.0,-178.11600,7.64048,48.44960,-48.42341,-1.59283,6.49940,48.88359
2015.216952,0.0,20.9,106.0,-177.59400,9.50663,41.80266,-41.76580,-1.75489,7.00034,42.38475
2015.217066,0.0,20.9,106.0,-176.07956,9.33630,39.67924,-39.58639,-2.71292,6.52354,40.21192
2015.217180,0.0,20.9,106.0,-177.55664,9.44584,44.46355,-44.42313,-1.89556,7.39745,45.07471
2015.217295,0.0,20.9,106.0,-177.57219,10.54015,41.34190,-41.30479,-1.75127,7.69224,42.05144
2015.217409,0.0,20.9,106.0,-177.98914,9.78861,40.63981,-40.61478,-1.42601,7.01140,41.24020
2015.217523,0.0,20.9,106.0,-179.98998,9.59743,39.50180,-39.50180,-0.00691,6.67941,40.06254
2015.217637,0.0,20.9,106.0,179.59907,8.78580,44.82005,-44.81895,0.31363,6.92714,45.35220
2015.217751,0.0,20.9,106.0,179.22993,8.60871,45.94666,-45.94251,0.61752,6.95593,46.47021
2015.217865,0.0,20.9,106.0,179.45750,9.04422,45.78776,-45.78570,0.43353,7.28830,46.36419
2015.217979,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.218094,0.0,20.9,106.0,-178.58474,8.54914,45.38930,-45.37546,-1.12105,6.82328,45.89930
2015.218208,0.0,20.9,106.0,-179.67117,8.59264,45.05328,-45.05254,-0.25857,6.80775,45.56471
2015.218322,0.0,20.9,106.0,-179.76926,8.90499,44.64873,-44.64837,-0.17981,6.99579,45.19348
2015.218436,0.0,20.9,106.0,178.58105,9.38836,42.53227,-42.51923,1.05322,7.03230,43.10971
2015.218550,0.0,20.9,106.0,177.86024,9.11168,43.89414,-43.86354,1.63888,7.03988,44.45510
2015.218664,0.0,20.9,106.0,176.85460,9.31223,42.93671,-42.87202,2.35594,7.04057,43.51012
2015.218779,0.0,20.9,106.0,175.97475,8.96882,46.67257,-46.55744,3.27624,7.36617,47.25029
2015.218893,0.0,20.9,106.0,174.90068,9.57037,39.08411,-38.92942,3.47389,6.58980,39.63575
2015.219007,0.0,20.9,106.0,175.44268,8.30866,42.17452,-42.04118,3.35104,6.15911,42.62188
2015.219121,0.0,20.9,106.0,177.37811,8.76088,40.13091,-40.08890,1.83577,6.18454,40.60466
2015.219235,0.0,20.9,106.0,179.23520,8.91721,35.89799,-35.89479,0.47916,5.63253,36.33719
2015.219349,0.0,20.9,106.0,-179.31405,8.48063,36.98224,-36.97959,-0.44274,5.51425,37.39108
2015.219463,0.0,20.9,106.0,-178.96386,9.89483,31.56504,-31.55988,-0.57079,5.50605,32.04167
2015.219578,0.0,20.9,106.0,-178.81306,11.19812,27.49775,-27.49185,-0.56960,5.44376,28.03143
2015.219692,0.0,20.9,106.0,-174.85620,9.70349,35.04089,-34.89977,-3.14162,5.99185,35.54949
2015.219806,0.0,20.9,106.0,-178.77465,9.29218,36.24659,-36.23831,-0.77512,5.93053,36.72856
2015.219920,0.0,20.9,106.0,-179.19881,9.27833,37.14788,-37.14425,-0.51944,6.06877,37.64034
2015.220034,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.220148,0.0,20.9,106.0,175.80641,8.97482,48.59313,-48.46303,3.55345,7.67451,49.19543
2015.220263,0.0,20.9,106.0,177.57210,8.02787,43.47693,-43.43790,1.84178,6.13185,43.90721
2015.220377,0.0,20.9,106.0,178.27865,8.71847,40.31478,-40.29659,1.21100,6.18233,40.78606
2015.220491,0.0,20.9,106.0,178.48812,9.99459,32.76446,-32.75305,0.86446,5.77407,33.26935
2015.220605,0.0,20.9,106.0,179.86639,8.54012,41.80428,-41.80417,0.09749,6.27762,42.27300
2015.220719,0.0,20.9,106.0,-177.36860,7.45575,50.30948,-50.25643,-2.30973,6.58384,50.73846
2015.220833,0.0,20.9,106.0,-176.31798,6.74788,55.49989,-55.38532,-3.56415,6.56676,55.88702
2015.220947,0.0,20.9,106.0,-178.08796,7.83809,50.44478,-50.41669,-1.68310,6.94424,50.92050
2015.221062,0.0,20.9,106.0,-178.33931,8.07575,47.50358,-47.48363,-1.37668,6.74025,47.97938
2015.221176,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.221290,0.0,20.9,106.0,178.41400,8.46292,53.90243,-53.88178,1.49188,8.02011,54.49582
2015.221404,0.0,20.9,106.0,177.68815,8.52714,48.89899,-48.85919,1.97251,7.33169,49.44558
2015.221518,0.0,20.9,106.0,176.76019,8.92800,44.82055,-44.74892,2.53304,7.04115,45.37025
2015.221632,0.0,20.9,106.0,176.14885,8.68660,44.54892,-44.44833,2.99211,6.80628,45.06586
2015.221747,0.0,20.9,106.0,175.73093,8.46979,43.16281,-43.04305,3.21305,6.42746,43.63875
2015.221861,0.0,20.9,106.0,177.40451,8.45335,40.68122,-40.63948,1.84223,6.04599,41.12804
2015.221975,0.0,20.9,106.0,179.25974,8.63301,36.71748,-36.71442,0.47438,5.57464,37.13826
2015.222089,0.0,20.9,106.0,178.86613,9.02874,38.12878,-38.12132,0.75451,6.05861,38.60714
2015.222203,0.0,20.9,106.0,-178.77315,8.83315,43.97105,-43.96097,-0.94146,6.83313,44.49882
2015.222317,0.0,20.9,106.0,178.58228,9.03736,38.34357,-38.33183,0.94867,6.09866,38.82554
2015.222432,0.0,20.9,106.0,178.86055,8.76555,41.60464,-41.59641,0.82734,6.41513,42.09632
2015.222546,0.0,20.9,106.0,179.04863,9.19870,38.70689,-38.70155,0.64268,6.26824,39.21115
2015.222660,0.0,20.9,106.0,179.46096,9.69771,36.36743,-36.36582,0.34214,6.21491,36.89465
2015.222774,0.0,20.9,106.0,-177.71124,9.33629,36.49905,-36.46994,-1.45762,6.00069,36.98904
2015.222888,0.0,20.9,106.0,-179.33154,9.31539,42.09240,-42.08953,-0.49107,6.90450,42.65492
2015.223002,0.0,20.9,106.0,177.26651,8.70890,39.50878,-39.46382,1.88418,6.05197,39.96961
2015.223116,0.0,20.9,106.0,178.93290,8.69216,40.51378,-40.50675,0.75450,6.19381,40.98451
2015.223231,0.0,20.9,106.0,178.84164,8.42850,42.19595,-42.18733,0.85302,6.25240,42.65666
2015.223345,0.0,20.9,106.0,-179.62026,9.80631,37.46484,-37.46402,-0.24830,6.47555,38.02035
2015.223459,0.0,20.9,106.0,-177.62149,9.45012,35.71269,-35.68192,-1.48211,5.94429,36.20402
2015.223573,0.0,20.9,106.0,-178.00961,10.67418,34.99424,-34.97313,-1.21542,6.59590,35.61043
2015.223687,0.0,20.9,106.0,-175.29071,8.98703,39.05688,-38.92502,-3.20658,6.17694,39.54231
2015.223801,0.0,20.9,106.0,-175.44911,9.48119,41.13343,-41.00375,-3.26371,6.86949,41.70311
2015.223916,0.0,20.9,106.0,-177.40427,10.09727,35.29964,-35.26342,-1.59867,6.28609,35.85498
2015.224030,0.0,20.9,106.0,178.79955,10.33583,35.94647,-35.93858,0.75309,6.55580,36.53939
2015.224144,0.0,20.9,106.0,178.85951,10.28298,36.51874,-36.51151,0.72687,6.62537,37.11488
2015.224258,0.0,20.9,106.0,176.65259,9.77195,41.34267,-41.27213,2.41401,7.12028,41.95134
2015.224372,0.0,20.9,106.0,176.34524,8.44088,49.57730,-49.47648,3.16027,7.35709,50.12021
2015.224486,0.0,20.9,106.0,176.97860,8.41380,45.03733,-44.97473,2.37387,6.66162,45.52734
2015.224600,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.224715,0.0,20.9,106.0,178.49871,8.32253,42.73603,-42.72136,1.11966,6.25168,43.19087
2015.224829,0.0,20.9,106.0,179.58825,8.32700,42.70392,-42.70282,0.30688,6.25038,43.15891
2015.224943,0.0,20.9,106.0,-179.57148,8.58564,38.35319,-38.35212,-0.28684,5.79054,38.78785
2015.225057,0.0,20.9,106.0,-178.76042,9.66714,34.02725,-34.01929,-0.73611,5.79630,34.51740
2015.225171,0.0,20.9,106.0,-177.96741,11.39652,27.28173,-27.26456,-0.96763,5.49924,27.83046
2015.225285,0.0,20.9,106.0,-179.69428,11.57703,27.08067,-27.08028,-0.14450,5.54755,27.64305
2015.225400,0.0,20.9,106.0,-179.25473,12.48693,27.40422,-27.40190,-0.35645,6.06881,28.06816
2015.225514,0.0,20.9,106.0,-179.30775,13.72877,22.75693,-22.75527,-0.27494,5.55965,23.42621
2015.225628,0.0,20.9,106.0,176.72719,12.34502,25.34928,-25.30793,1.44719,5.54791,25.94928
2015.225742,0.0,20.9,106.0,177.45673,11.95562,25.35242,-25.32745,1.12499,5.36830,25.91455
2015.225856,0.0,20.9,106.0,176.49627,12.46736,23.24571,-23.20226,1.42063,5.13956,23.80710
2015.225970,0.0,20.9,106.0,178.77020,10.14173,31.27340,-31.26620,0.67120,5.59414,31.76980
2015.226084,0.0,20.9,106.0,-179.98847,10.59452,34.34677,-34.34676,-0.00691,6.42442,34.94243
2015.226199,0.0,20.9,106.0,-178.55935,11.00001,29.67892,-29.66954,-0.74617,5.76900,30.23441
2015.226313,0.0,20.9,106.0,-176.23363,10.51715,30.63452,-30.56836,-2.01233,5.68726,31.15797
2015.226427,0.0,20.9,106.0,-177.83446,11.90654,29.15158,-29.13076,-1.10154,6.14667,29.79255
2015.226541,0.0,20.9,106.0,-178.07602,10.28616,33.25815,-33.23940,-1.11659,6.03573,33.80140
2015.226655,0.0,20.9,106.0,178.46529,11.14524,36.37529,-36.36224,0.97423,7.16638,37.07450
2015.226769,0.0,20.9,106.0,177.37113,11.18659,33.43514,-33.39995,1.53355,6.61220,34.08269
2015.226884,0.0,20.9,106.0,178.14423,11.59365,35.00011,-34.98175,1.13343,7.18045,35.72907
2015.226998,0.0,20.9,106.0,174.95917,12.17323,28.69800,-28.58700,2.52157,6.19069,29.35813
2015.227112,0.0,20.9,106.0,173.53036,11.14367,30.68036,-30.48497,3.45696,6.04354,31.26993
2015.227226,0.0,20.9,106.0,176.31989,10.23218,33.72269,-33.65315,2.16452,6.08722,34.26768
2015.227340,0.0,20.9,106.0,176.57239,9.34011,33.87153,-33.81094,2.02509,5.57103,34.32662
2015.227454,0.0,20.9,106.0,177.80381,11.12371,27.38714,-27.36702,1.04951,5.38491,27.91151
2015.227568,0.0,20.9,106.0,179.81702,10.98017,27.21787,-27.21773,0.08692,5.28084,27.72544
2015.227683,0.0,20.9,106.0,-179.59427,9.70533,31.12562,-31.12484,-0.22041,5.32338,31.57756
2015.227797,0.0,20.9,106.0,-176.66579,10.58920,27.46883,-27.42233,-1.59759,5.13529,27.94473
2015.227911,0.0,20.9,106.0,-177.20324,11.19088,25.32706,-25.29689,-1.23579,5.01070,25.81796
2015.228025,0.0,20.9,106.0,-179.11686,10.95911,26.82325,-26.82006,-0.41343,5.19405,27.32151
2015.228139,0.0,20.9,106.0,179.55470,11.98848,26.63287,-26.63206,0.20699,5.65539,27.22670
2015.228253,0.0,20.9,106.0,176.98885,12.29012,27.19095,-27.15341,1.42835,5.92367,27.82872
2015.228368,0.0,20.9,106.0,179.35608,11.54844,25.99216,-25.99051,0.29211,5.31105,26.52922
2015.228482,0.0,20.9,106.0,178.05814,11.84649,25.27677,-25.26226,0.85651,5.30200,25.82686
2015.228596,0.0,20.9,106.0,175.88451,17.37181,16.30102,-16.25899,1.16988,5.09963,17.08009
2015.228710,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,20.9,106.0,-178.64337,28.06405,8.40701,-8.40465,-0.19904,4.48215,9.52719
2015.228938,0.0,20.9,106.0,-169.73501,25.60121,8.58022,-8.44289,-1.52900,4.11118,9.51430
2015.229053,0.0,20.9,106.0,-169.93478,27.26430,9.41350,-9.26862,-1.64519,4.85124,10.59002
2015.229167,0.0,20.9,106.0,-173.04076,17.33419,14.76028,-14.65154,-1.78840,4.60698,15.46254
2015.229281,0.0,20.9,106.0,-176.61688,12.40292,23.31378,-23.27315,-1.37580,5.12711,23.87089
