date alt lat lon decline incline H X Y Z F
2015.489212,0.0,20.9,106.0,-174.42475,7.99212,55.74166,-55.47797,-5.41546,7.82616,56.28837
2015.489326,0.0,20.9,106.0,-175.14880,8.94601,54.21530,-54.02108,-4.58490,8.53450,54.88293
2015.489441,0.0,20.9,106.0,-173.47938,8.55771,57.56118,-57.18882,-6.53669,8.66186,58.20926
2015.489555,0.0,20.9,106.0,-174.84096,9.56126,52.91418,-52.69982,-4.75808,8.91297,53.65959
2015.489669,0.0,20.9,106.0,-177.58431,10.60920,50.89949,-50.85425,-2.14537,9.53404,51.78470
2015.489783,0.0,20.9,106.0,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,20.9,106.0,171.03004,10.18183,55.63037,-54.95003,8.67370,9.99127,56.52047
2015.490011,0.0,20.9,106.0,169.87525,9.69416,51.64888,-50.84456,9.07946,8.82309,52.39707
2015.490126,0.0,20.9,106.0,170.21527,9.33664,53.11456,-52.34192,9.02665,8.73272,53.82766
2015.490240,0.0,20.9,106.0,170.22745,9.08181,49.36650,-48.65016,8.37934,7.89116,49.99322
2015.490354,0.0,20.9,106.0,172.10214,8.80864,46.39426,-45.95419,6.37492,7.18937,46.94800
