date alt lat lon decline incline H X Y Z F
2015.209532,0.0,39.4,355.6,171.60416,22.91207,69.54954,-68.80417,10.15501,29.39614,75.50677
2015.209646,0.0,39.4,355.6,172.46699,23.35740,66.99460,-66.41641,8.78282,28.93203,72.97492
2015.209760,0.0,39.4,355.6,172.76371,24.12182,58.56649,-58.10001,7.37712,26.22482,64.16989
2015.209874,0.0,39.4,355.6,172.79476,25.18130,59.19372,-58.72628,7.42431,27.83086,65.40989
2015.209989,0.0,39.4,355.6,171.91274,25.16870,63.53845,-62.90656,8.93866,29.85654,70.20362
2015.210103,0.0,39.4,355.6,171.73090,25.22123,55.26376,-54.68921,7.94817,26.03017,61.08726
2015.210217,0.0,39.4,355.6,171.49647,26.34683,53.77121,-53.18009,7.95117,26.63009,60.00420
2015.210331,0.0,39.4,355.6,170.59649,25.02122,58.91341,-58.12174,9.62565,27.49834,65.01499
2015.210445,0.0,39.4,355.6,170.21942,22.82566,65.37025,-64.42013,11.10480,27.51359,70.92438
2015.210559,0.0,39.4,355.6,169.04967,23.98364,63.63987,-62.48113,12.08890,28.31253,69.65366
2015.210674,0.0,39.4,355.6,168.76398,23.93945,64.98004,-63.73456,12.66143,28.84873,71.09609
2015.210788,0.0,39.4,355.6,167.57142,23.87404,64.45582,-62.94530,13.87235,28.52795,70.48686
2015.210902,0.0,39.4,355.6,168.30801,24.00657,64.65227,-63.31081,13.10181,28.79393,70.77433
2015.211016,0.0,39.4,355.6,167.76077,23.10576,70.27237,-68.67515,14.89732,29.98206,76.40112
2015.211130,0.0,39.4,355.6,167.85364,23.76318,66.44109,-64.95370,13.97985,29.25302,72.59586
2015.211244,0.0,39.4,355.6,166.53957,24.87799,61.82179,-60.12360,14.39049,28.66786,68.14529
2015.211358,0.0,39.4,355.6,167.23739,25.83948,57.41752,-55.99894,12.68423,27.80553,63.79592
2015.211473,0.0,39.4,355.6,166.47839,24.44319,60.20498,-58.53620,14.07665,27.36493,66.13228
2015.211587,0.0,39.4,355.6,167.13676,24.83839,60.82395,-59.29753,13.54092,28.15408,67.02392
2015.211701,0.0,39.4,355.6,166.78186,25.73588,54.53167,-53.08694,12.46916,26.28639,60.53658
2015.211815,0.0,39.4,355.6,166.68071,27.54391,50.56685,-49.20667,11.64946,26.37271,57.03092
2015.211929,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.212043,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.212158,0.0,39.4,355.6,168.36006,26.02071,52.80348,-51.71757,10.65367,25.77761,58.75962
2015.212272,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.212386,0.0,39.4,355.6,169.48705,25.25409,54.84349,-53.92287,10.00662,25.87066,60.63909
2015.212500,0.0,39.4,355.6,172.69266,24.82857,57.43212,-56.96567,7.30489,26.57212,63.28133
2015.212614,0.0,39.4,355.6,171.86086,24.94813,57.45401,-56.87529,8.13420,26.72795,63.36676
2015.212728,0.0,39.4,355.6,170.19541,25.19699,53.79587,-53.01014,9.16081,25.31096,59.45285
2015.212842,0.0,39.4,355.6,169.67241,26.00290,48.76693,-47.97685,8.74274,23.78828,54.25952
2015.212957,0.0,39.4,355.6,170.76977,26.60680,47.44050,-46.82623,7.60955,23.76348,53.05943
2015.213071,0.0,39.4,355.6,171.23013,27.74434,49.12078,-48.54649,7.48925,25.83749,55.50159
2015.213185,0.0,39.4,355.6,170.74968,27.39781,47.85285,-47.23054,7.69225,24.80224,53.89848
2015.213299,0.0,39.4,355.6,170.38962,26.80181,48.41539,-47.73592,8.08282,24.45829,54.24258
2015.213413,0.0,39.4,355.6,169.75141,27.82166,49.67561,-48.88304,8.83825,26.21498,56.16842
2015.213527,0.0,39.4,355.6,170.78972,28.36845,48.74768,-48.11920,7.80247,26.32309,55.40073
2015.213642,0.0,39.4,355.6,170.85236,26.39138,48.52820,-47.91102,7.71496,24.08051,54.17432
2015.213756,0.0,39.4,355.6,166.19504,25.83994,52.97399,-51.44376,12.64052,25.65420,58.85900
2015.213870,0.0,39.4,355.6,167.27742,25.50415,59.26815,-57.81299,13.05267,28.27473,65.66715
2015.213984,0.0,39.4,355.6,167.20654,26.28990,52.83642,-51.52474,11.69994,26.10180,58.93209
2015.214098,0.0,39.4,355.6,167.04151,27.75375,47.60549,-46.39311,10.67530,25.05044,53.79412
2015.214212,0.0,39.4,355.6,167.09702,28.61236,47.38783,-46.19127,10.58174,25.84994,53.97986
2015.214326,0.0,39.4,355.6,166.64070,28.27094,44.68469,-43.47553,10.32470,24.03100,50.73667
2015.214441,0.0,39.4,355.6,166.14169,26.33946,47.52544,-46.14202,11.38337,23.52927,53.03107
2015.214555,0.0,39.4,355.6,167.00812,27.78882,48.99806,-47.74381,11.01540,25.82153,55.38557
2015.214669,0.0,39.4,355.6,166.81189,27.65781,44.34800,-43.17838,10.11795,23.24158,50.06912
2015.214783,0.0,39.4,355.6,168.40049,28.32021,45.10532,-44.18413,9.06930,24.30724,51.23799
2015.214897,0.0,39.4,355.6,169.59921,27.95725,44.47836,-43.74754,8.02980,23.60701,50.35490
2015.215011,0.0,39.4,355.6,167.96778,27.38501,47.61836,-46.57221,9.92661,24.66721,53.62816
2015.215126,0.0,39.4,355.6,168.99771,28.56111,40.09126,-39.35437,7.65135,21.82318,45.64604
2015.215240,0.0,39.4,355.6,170.09496,29.89706,37.87069,-37.30620,6.51435,21.77403,43.68406
2015.215354,0.0,39.4,355.6,169.82459,29.56484,37.45228,-36.86321,6.61641,21.24547,43.05860
2015.215468,0.0,39.4,355.6,169.92810,29.81098,40.54879,-39.92390,7.09133,23.23284,46.73296
2015.215582,0.0,39.4,355.6,170.04329,27.54821,43.57936,-42.92300,7.53505,22.73261,49.15214
2015.215696,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.215811,0.0,39.4,355.6,171.14224,27.57997,43.80134,-43.27895,6.74462,22.87930,49.41680
2015.215925,0.0,39.4,355.6,170.87323,30.18963,39.96390,-39.45795,6.33905,23.24986,46.23493
2015.216039,0.0,39.4,355.6,171.07923,30.27157,42.90310,-42.38414,6.65292,25.04200,49.67674
2015.216153,0.0,39.4,355.6,169.56046,30.24162,38.55375,-37.91555,6.98585,22.47632,44.62708
2015.216267,0.0,39.4,355.6,167.58796,30.82790,41.81829,-40.84088,8.98845,24.95632,48.69895
2015.216381,0.0,39.4,355.6,167.66623,28.34729,48.72310,-47.59856,10.40756,26.28658,55.36176
2015.216495,0.0,39.4,355.6,166.04756,27.30497,51.10860,-49.60070,12.32312,26.38473,57.51733
2015.216610,0.0,39.4,355.6,169.73545,28.48027,47.45950,-46.69993,8.45697,25.74725,53.99375
2015.216724,0.0,39.4,355.6,167.49029,28.10352,46.47666,-45.37328,10.06708,24.81989,52.68878
2015.216838,0.0,39.4,355.6,166.07611,29.97198,40.46711,-39.27803,9.73771,23.33732,46.71421
2015.216952,0.0,39.4,355.6,166.58495,33.66737,35.84823,-34.87011,8.31691,23.87831,43.07284
2015.217066,0.0,39.4,355.6,165.40938,32.68739,34.80372,-33.68132,8.76744,22.33278,41.35277
2015.217180,0.0,39.4,355.6,166.70932,31.85534,38.11452,-37.09367,8.76220,23.68300,44.87316
2015.217295,0.0,39.4,355.6,167.40821,33.38183,35.73916,-34.87957,7.79126,23.54938,42.80025
2015.217409,0.0,39.4,355.6,167.99725,31.29361,34.88520,-34.12252,7.25468,21.20521,40.82447
2015.217523,0.0,39.4,355.6,168.38020,31.78305,32.55592,-31.88870,6.55729,20.17219,38.29889
2015.217637,0.0,39.4,355.6,170.68400,29.54921,35.85505,-35.38214,5.80419,20.32648,41.21590
2015.217751,0.0,39.4,355.6,172.34497,29.94007,35.39317,-35.07774,4.71467,20.38493,40.84387
2015.217865,0.0,39.4,355.6,174.49661,31.77631,34.09569,-33.93853,3.26994,21.12072,40.10737
2015.217979,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.218094,0.0,39.4,355.6,173.84237,33.16145,31.45930,-31.27780,3.37445,20.55617,37.57983
2015.218208,0.0,39.4,355.6,175.60986,33.34493,30.25693,-30.16816,2.31609,19.90907,36.21951
2015.218322,0.0,39.4,355.6,174.64165,34.02174,29.81204,-29.68176,2.78399,20.12494,35.96902
2015.218436,0.0,39.4,355.6,174.28716,35.28231,28.04933,-27.91002,2.79211,19.84704,34.36088
2015.218550,0.0,39.4,355.6,172.76651,33.66193,29.71992,-29.48339,3.74213,19.79221,35.70722
2015.218664,0.0,39.4,355.6,172.20915,33.78939,29.73799,-29.46349,4.03120,19.89988,35.78202
2015.218779,0.0,39.4,355.6,171.31188,32.77556,32.97996,-32.60152,4.98182,21.23423,39.22461
2015.218893,0.0,39.4,355.6,170.04253,36.16872,27.63146,-27.21523,4.77795,20.20001,34.22774
2015.219007,0.0,39.4,355.6,166.33154,34.40456,30.15718,-29.30311,7.12624,20.65258,36.55112
2015.219121,0.0,39.4,355.6,165.18740,35.53438,30.08678,-29.08691,7.69194,21.48794,36.97223
2015.219235,0.0,39.4,355.6,165.39923,35.62869,28.35994,-27.44408,7.14904,20.32521,34.89126
2015.219349,0.0,39.4,355.6,165.80821,33.64769,30.29849,-29.37379,7.42823,20.16664,36.39631
2015.219463,0.0,39.4,355.6,167.03082,36.37376,26.85382,-26.16881,6.02672,19.77937,33.35193
2015.219578,0.0,39.4,355.6,166.92383,38.81213,24.07515,-23.45088,5.44691,19.36531,30.89705
2015.219692,0.0,39.4,355.6,164.62233,33.79856,31.37830,-30.25492,8.32091,21.00480,37.75976
2015.219806,0.0,39.4,355.6,165.79226,33.17442,30.97837,-30.03081,7.60328,20.25193,37.01081
2015.219920,0.0,39.4,355.6,165.35859,32.72801,31.46362,-30.44189,7.95302,20.22101,37.40118
2015.220034,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.220148,0.0,39.4,355.6,164.16947,33.50714,36.63467,-35.24522,9.99368,24.25452,43.93610
2015.220263,0.0,39.4,355.6,164.54613,30.65087,33.61633,-32.40094,8.95749,19.92095,39.07559
2015.220377,0.0,39.4,355.6,166.95262,32.03294,31.06088,-30.25900,7.01220,19.43383,36.63948
2015.220491,0.0,39.4,355.6,168.09665,37.07569,24.27996,-23.75786,5.00802,18.34660,30.43212
2015.220605,0.0,39.4,355.6,171.04177,32.43512,30.42834,-30.05718,4.73813,19.33659,36.05256
2015.220719,0.0,39.4,355.6,166.80886,30.95407,36.03595,-35.08511,8.22342,21.61328,42.02051
2015.220833,0.0,39.4,355.6,167.96086,28.34292,39.64538,-38.77339,8.26923,21.38516,45.04532
2015.220947,0.0,39.4,355.6,172.87617,30.76142,34.86402,-34.59489,4.32363,20.75133,40.57237
2015.221062,0.0,39.4,355.6,172.66230,31.40872,32.47087,-32.20495,4.14709,19.82708,38.04564
2015.221176,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.221290,0.0,39.4,355.6,172.51510,30.54454,37.61090,-37.29042,4.89938,22.19391,43.67092
2015.221404,0.0,39.4,355.6,171.89275,30.84492,34.64020,-34.29400,4.88519,20.68653,40.34694
2015.221518,0.0,39.4,355.6,171.90678,32.16047,32.27189,-31.95047,4.54337,20.29161,38.12118
2015.221632,0.0,39.4,355.6,170.97061,32.30298,32.42519,-32.02337,5.08885,20.50071,38.36238
2015.221747,0.0,39.4,355.6,167.48629,34.10365,31.20040,-30.45921,6.76029,21.12715,37.68052
2015.221861,0.0,39.4,355.6,167.67718,33.73528,30.86300,-30.15193,6.58677,20.61053,37.11224
2015.221975,0.0,39.4,355.6,164.29028,35.45202,28.83533,-27.75821,7.80756,20.53163,35.39808
2015.222089,0.0,39.4,355.6,170.96197,33.16927,31.14159,-30.75495,4.89203,20.35464,37.20364
2015.222203,0.0,39.4,355.6,167.67526,32.39283,36.58421,-35.74107,7.80898,23.21062,43.32594
2015.222317,0.0,39.4,355.6,169.49510,33.34687,31.58984,-31.06037,5.75944,20.78765,37.81593
2015.222432,0.0,39.4,355.6,168.11901,32.39728,34.13098,-33.39980,7.02687,21.65790,40.42262
2015.222546,0.0,39.4,355.6,166.45487,33.61425,31.91861,-31.03082,7.47570,21.21812,38.32762
2015.222660,0.0,39.4,355.6,165.17419,34.42700,30.25286,-29.24569,7.74114,20.73551,36.67693
2015.222774,0.0,39.4,355.6,165.35876,31.66246,31.60495,-30.57866,7.98865,19.49102,37.13184
2015.222888,0.0,39.4,355.6,166.87449,30.96791,35.16814,-34.24937,7.98616,21.10435,41.01453
2015.223002,0.0,39.4,355.6,163.98138,32.75797,30.55837,-29.37185,8.43258,19.66181,36.33732
2015.223116,0.0,39.4,355.6,168.64130,30.76629,31.82701,-31.20362,6.26835,18.94734,37.03998
2015.223231,0.0,39.4,355.6,166.58316,32.74946,31.19406,-30.34271,7.23808,20.06428,37.08969
2015.223345,0.0,39.4,355.6,170.03793,36.57943,27.11559,-26.70675,4.69089,20.12272,33.76653
2015.223459,0.0,39.4,355.6,170.16659,37.41567,24.84466,-24.47966,4.24307,19.00595,31.28072
2015.223573,0.0,39.4,355.6,176.93324,39.09068,23.81597,-23.78187,1.27414,19.34828,30.68480
2015.223687,0.0,39.4,355.6,171.77385,35.14969,26.76382,-26.48845,3.82939,18.84463,32.73259
2015.223801,0.0,39.4,355.6,172.52692,34.63213,28.74628,-28.50211,3.73875,19.85453,34.93639
2015.223916,0.0,39.4,355.6,173.32968,36.43543,24.13148,-23.96813,2.80302,17.81430,29.99463
2015.224030,0.0,39.4,355.6,173.88207,36.53991,24.41037,-24.27135,2.60154,18.08905,30.38223
2015.224144,0.0,39.4,355.6,173.79897,34.56071,26.33503,-26.18094,2.84464,18.14068,31.97840
2015.224258,0.0,39.4,355.6,173.09925,33.55814,29.93040,-29.71358,3.59613,19.85421,35.91683
2015.224372,0.0,39.4,355.6,171.18952,30.69678,36.26312,-35.83523,5.55430,21.52871,42.17226
2015.224486,0.0,39.4,355.6,171.35283,31.05832,34.02221,-33.63548,5.11521,20.48977,39.71576
2015.224600,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.224715,0.0,39.4,355.6,170.78480,31.31867,33.96479,-33.52643,5.43922,20.66608,39.75794
2015.224829,0.0,39.4,355.6,168.95145,31.75583,34.57680,-33.93593,6.62632,21.40164,40.66430
2015.224943,0.0,39.4,355.6,167.48888,32.93563,31.81814,-31.06259,6.89273,20.61216,37.91115
2015.225057,0.0,39.4,355.6,166.60321,35.28744,29.04064,-28.25041,6.72852,20.55236,35.57750
2015.225171,0.0,39.4,355.6,165.12740,38.94018,24.16564,-23.35607,6.20261,19.52721,31.06912
2015.225285,0.0,39.4,355.6,164.87792,39.11321,23.55282,-22.73724,6.14438,19.14988,30.35545
2015.225400,0.0,39.4,355.6,164.61615,39.66147,23.98115,-23.12191,6.36183,19.88231,31.15128
2015.225514,0.0,39.4,355.6,163.21431,41.63333,20.31917,-19.45341,5.86803,18.06135,27.18605
2015.225628,0.0,39.4,355.6,162.11975,40.83578,20.72131,-19.72047,6.36203,17.90874,27.38788
2015.225742,0.0,39.4,355.6,164.01591,39.53533,20.56259,-19.76760,5.66233,16.97180,26.66199
2015.225856,0.0,39.4,355.6,163.45434,43.00810,17.72306,-16.98920,5.04716,16.53170,24.23642
2015.225970,0.0,39.4,355.6,168.37822,36.72318,23.29304,-22.81550,4.69239,17.37676,29.06058
2015.226084,0.0,39.4,355.6,175.33210,36.06271,25.43310,-25.34875,2.06975,18.52080,31.46209
2015.226199,0.0,39.4,355.6,176.10810,40.24936,20.47918,-20.43195,1.39001,17.33651,26.83191
2015.226313,0.0,39.4,355.6,174.65609,40.29944,20.45122,-20.36233,1.90470,17.34355,26.81513
2015.226427,0.0,39.4,355.6,-179.98871,42.95631,18.77749,-18.77749,-0.00370,17.48354,25.65674
2015.226541,0.0,39.4,355.6,176.16418,38.25410,21.66991,-21.62137,1.44967,17.08570,27.59540
2015.226655,0.0,39.4,355.6,177.20440,38.90889,23.77996,-23.75166,1.15982,19.19410,30.55978
2015.226769,0.0,39.4,355.6,175.29021,39.00946,22.06875,-21.99424,1.81204,17.87696,28.40098
2015.226884,0.0,39.4,355.6,175.29731,37.15801,25.13666,-25.05204,2.06084,19.05075,31.54017
2015.226998,0.0,39.4,355.6,174.89019,40.47099,20.20998,-20.12966,1.80000,17.24327,26.56640
2015.227112,0.0,39.4,355.6,171.99113,39.85435,21.49436,-21.28471,2.99473,17.94300,27.99926
2015.227226,0.0,39.4,355.6,173.90857,35.09025,25.87283,-25.72675,2.74550,18.17715,31.61981
2015.227340,0.0,39.4,355.6,166.77837,36.85983,25.44501,-24.77053,5.81974,19.07678,31.80208
2015.227454,0.0,39.4,355.6,170.78915,39.37357,22.15591,-21.87023,3.54645,18.18196,28.66126
2015.227568,0.0,39.4,355.6,167.92635,39.25503,22.76836,-22.26471,4.76243,18.60586,29.40368
2015.227683,0.0,39.4,355.6,167.72676,35.60079,26.30945,-25.70814,5.59270,18.83626,32.35725
2015.227797,0.0,39.4,355.6,164.36467,37.55697,24.41995,-23.51632,6.58151,18.77669,30.80419
2015.227911,0.0,39.4,355.6,164.21069,38.39354,22.78688,-21.92710,6.20033,18.05648,29.07367
2015.228025,0.0,39.4,355.6,164.31356,37.57051,23.49564,-22.62056,6.35258,18.07482,29.64362
2015.228139,0.0,39.4,355.6,163.97691,39.21038,22.96065,-22.06864,6.33770,18.73318,29.63315
2015.228253,0.0,39.4,355.6,163.02460,40.39369,22.39227,-21.41664,6.53767,19.05306,29.40124
2015.228368,0.0,39.4,355.6,163.79888,37.26641,22.18567,-21.30464,6.19002,16.88041,27.87745
2015.228482,0.0,39.4,355.6,164.69456,38.55964,20.76704,-20.03048,5.48177,16.55417,26.55768
2015.228596,0.0,39.4,355.6,163.34510,51.50594,12.71789,-12.18435,3.64503,15.99197,20.43252
2015.228710,0.0,39.4,355.6,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,39.4,355.6,-178.39108,69.65612,5.15920,-5.15717,-0.14486,13.91438,14.84006
2015.228938,0.0,39.4,355.6,-179.44816,72.48570,4.19263,-4.19244,-0.04038,13.28577,13.93161
2015.229053,0.0,39.4,355.6,-153.37113,69.43703,5.24989,-4.69303,-2.35305,13.99457,14.94688
2015.229167,0.0,39.4,355.6,-170.74310,58.61163,8.09284,-7.98745,-1.30183,13.26425,15.53816
2015.229281,0.0,39.4,355.6,179.63081,44.88160,14.28901,-14.28872,0.09207,14.23008,20.16609
2015.229395,0.0,39.4,355.6,-178.95404,50.72836,11.80261,-11.80064,-0.21545,14.43454,18.64558
2015.229509,0.0,39.4,355.6,179.50058,47.69524,13.29537,-13.29487,0.11589,14.60899,19.75322
2015.229623,0.0,39.4,355.6,177.60824,44.69477,15.22340,-15.21014,0.63530,15.06206,21.41536
