date alt lat lon decline incline H X Y Z F
2015.228938,0.0,5.2,307.3,164.41422,46.32841,3.87085,-3.72852,1.04002,4.05464,5.60568
2015.229053,0.0,5.2,307.3,-160.71502,40.52570,4.48338,-4.23181,-1.48071,3.83265,5.89829
2015.229167,0.0,5.2,307.3,-165.96889,23.14606,8.80238,-8.53976,-2.13413,3.76290,9.57295
2015.229281,0.0,5.2,307.3,-172.77161,14.20612,16.76149,-16.62828,-2.10901,4.24321,17.29025
2015.229395,0.0,5.2,307.3,-172.39155,19.43931,12.72869,-12.61663,-1.68531,4.49230,13.49816
2015.229509,0.0,5.2,307.3,-176.11751,17.92027,14.48462,-14.45138,-0.98076,4.68406,15.22316
2015.229623,0.0,5.2,307.3,-179.08917,15.72492,17.42852,-17.42632,-0.27705,4.90711,18.10616
2015.229737,0.0,5.2,307.3,177.68747,12.02384,24.19007,-24.17037,0.97608,5.15228,24.73268
2015.229852,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.229966,0.0,5.2,307.3,176.23418,9.60008,31.55430,-31.48617,2.07245,5.33706,32.00247
2015.230080,0.0,5.2,307.3,175.67155,10.41772,30.63368,-30.54630,2.31204,5.63213,31.14712
