date alt lat lon decline incline H X Y Z F
2015.468094,0.0,5.2,307.3,-174.31224,14.63114,18.55536,-18.46401,-1.83897,4.84408,19.17724
2015.468208,0.0,5.2,307.3,-173.15293,14.83748,17.92441,-17.79657,-2.13694,4.74838,18.54270
2015.468322,0.0,5.2,307.3,-171.80483,14.50134,18.22807,-18.04193,-2.59833,4.71455,18.82790
2015.468436,0.0,5.2,307.3,-169.59963,15.91976,16.41599,-16.14628,-2.96350,4.68234,17.07070
2015.468550,0.0,5.2,307.3,-168.34439,16.10003,16.49726,-16.15708,-3.33292,4.76170,17.17071
2015.468664,0.0,5.2,307.3,-171.56222,15.60235,17.69190,-17.50040,-2.59603,4.94045,18.36876
2015.468779,0.0,5.2,307.3,-172.73263,16.23950,18.00226,-17.85764,-2.27728,5.24360,18.75037
2015.468893,0.0,5.2,307.3,-175.04914,19.75620,15.27407,-15.21708,-1.31817,5.48582,16.22934
2015.469007,0.0,5.2,307.3,177.31572,20.30064,15.37721,-15.36034,0.72015,5.68840,16.39562
2015.469121,0.0,5.2,307.3,171.48938,19.45996,16.59245,-16.40974,2.45556,5.86265,17.59773
2015.469235,0.0,5.2,307.3,165.51200,19.99414,16.23185,-15.71568,4.06084,5.90603,17.27293
2015.469349,0.0,5.2,307.3,160.83076,18.30838,17.73655,-16.75310,5.82397,5.86868,18.68225
2015.469463,0.0,5.2,307.3,154.66294,18.21113,16.85632,-15.23484,7.21354,5.54570,17.74515
2015.469578,0.0,5.2,307.3,150.47390,17.52330,16.05874,-13.97321,7.91407,5.07048,16.84022
2015.469692,0.0,5.2,307.3,150.80650,16.36112,15.24106,-13.30510,7.43399,4.47445,15.88429
2015.469806,0.0,5.2,307.3,153.67525,16.04842,13.31874,-11.93752,5.90631,3.83127,13.85884
2015.469920,0.0,5.2,307.3,158.90609,17.56040,10.66134,-9.94694,3.83699,3.37387,11.18244
2015.470034,0.0,5.2,307.3,173.17448,17.06010,9.85115,-9.78133,1.17077,3.02310,10.30457
2015.470148,0.0,5.2,307.3,-172.90514,16.24566,10.21575,-10.13753,-1.26177,2.97678,10.64062
2015.470263,0.0,5.2,307.3,-161.88628,15.75104,11.09535,-10.54548,-3.44959,3.12943,11.52824
2015.470377,0.0,5.2,307.3,-121.86593,31.29077,5.35901,-2.82920,-4.55133,3.25714,6.27120
2015.470491,0.0,5.2,307.3,-15.17956,8.68199,18.75036,18.09616,-4.90969,2.86318,18.96770
2015.470605,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.470719,0.0,5.2,307.3,-20.46888,10.67205,15.74726,14.75301,-5.50679,2.96752,16.02443
2015.470833,0.0,5.2,307.3,-37.12472,23.54229,7.76169,6.18858,-4.68458,3.38169,8.46639
2015.470947,0.0,5.2,307.3,-29.18591,26.19647,6.53725,5.70730,-3.18786,3.21623,7.28559
2015.471062,0.0,5.2,307.3,-128.09918,37.06655,3.99074,-2.46239,-3.14049,3.01451,5.00133
2015.471176,0.0,5.2,307.3,-151.98050,22.08614,8.20211,-7.24072,-3.85312,3.32822,8.85164
2015.471290,0.0,5.2,307.3,-158.87122,18.18075,11.40403,-10.63737,-4.11076,3.74521,12.00327
2015.471404,0.0,5.2,307.3,-160.34412,18.24795,13.76113,-12.95927,-4.62884,4.53720,14.48982
2015.471518,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.471632,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.471747,0.0,5.2,307.3,-175.18297,23.82396,12.25767,-12.21437,-1.02933,5.41240,13.39942
2015.471861,0.0,5.2,307.3,172.11691,35.81079,7.33973,-7.27037,1.00666,5.29568,9.05074
2015.471975,0.0,5.2,307.3,165.50271,41.52837,6.55301,-6.34436,1.64044,5.80340,8.75337
2015.472089,0.0,5.2,307.3,164.35034,23.66810,14.80014,-14.25149,3.99240,6.48698,16.15936
2015.472203,0.0,5.2,307.3,150.77343,25.13303,13.52543,-11.80358,6.60398,6.34528,14.93987
2015.472317,0.0,5.2,307.3,151.76359,15.33773,22.37341,-19.71104,10.58510,6.13651,23.19970
2015.472432,0.0,5.2,307.3,152.82730,13.56208,24.18761,-21.51812,11.04586,5.83465,24.88139
2015.472546,0.0,5.2,307.3,149.96520,16.27202,12.51488,-10.83440,6.26402,3.65297,13.03711
2015.472660,0.0,5.2,307.3,159.90389,13.09250,14.84059,-13.93706,5.09917,3.45147,15.23666
2015.472774,0.0,5.2,307.3,171.70462,9.98245,18.51882,-18.32506,2.67183,3.25952,18.80349
2015.472888,0.0,5.2,307.3,-172.38494,5.54980,29.33879,-29.08005,-3.88788,2.85074,29.47697
2015.473002,0.0,5.2,307.3,178.12284,5.97745,44.88653,-44.86244,1.47034,4.69990,45.13191
2015.473116,0.0,5.2,307.3,-174.50930,5.12161,57.58786,-57.32363,-5.51025,5.16147,57.81870
2015.473231,0.0,5.2,307.3,-174.62715,6.96801,45.65108,-45.45051,-4.27461,5.57937,45.99076
2015.473345,0.0,5.2,307.3,-160.90783,13.70431,22.17147,-20.95189,-7.25204,5.40659,22.82115
2015.473459,0.0,5.2,307.3,-179.02740,6.34456,55.13302,-55.12507,-0.93584,6.13015,55.47277
2015.473573,0.0,5.2,307.3,-178.38453,4.60436,121.88154,-121.83309,-3.43603,9.81568,122.27615
2015.473687,0.0,5.2,307.3,-179.68791,4.82531,112.09907,-112.09740,-0.61060,9.46309,112.49778
2015.473801,0.0,5.2,307.3,-178.63973,5.09338,106.15057,-106.12066,-2.51990,9.46132,106.57139
2015.473916,0.0,5.2,307.3,179.39532,4.92273,102.50119,-102.49549,1.08175,8.82841,102.88069
2015.474030,0.0,5.2,307.3,-179.22787,4.79252,102.70928,-102.69995,-1.38409,8.61123,103.06963
2015.474144,0.0,5.2,307.3,177.60447,4.98868,126.16364,-126.05338,5.27334,11.01276,126.64338
2015.474258,0.0,5.2,307.3,-179.85362,5.20273,149.74807,-149.74758,-0.38257,13.63533,150.36757
2015.474372,0.0,5.2,307.3,178.25277,5.11059,176.03501,-175.95317,5.36733,15.74349,176.73761
2015.474486,0.0,5.2,307.3,177.13742,5.08313,196.42352,-196.17842,9.80951,17.47205,197.19906
2015.474600,0.0,5.2,307.3,176.00865,5.67540,179.84828,-179.41207,12.51850,17.87325,180.73422
2015.474715,0.0,5.2,307.3,175.00073,5.82134,173.42555,-172.76580,15.11283,17.68118,174.32454
2015.474829,0.0,5.2,307.3,175.17146,5.78604,150.64685,-150.11221,12.68059,15.26505,151.41828
2015.474943,0.0,5.2,307.3,174.19027,5.76281,150.50218,-149.72913,15.23461,15.18877,151.26666
2015.475057,0.0,5.2,307.3,172.58627,5.84151,157.44831,-156.13209,20.31607,16.10827,158.27017
2015.475171,0.0,5.2,307.3,172.40134,5.81216,152.78050,-151.43887,20.20267,15.55163,153.56996
2015.475285,0.0,5.2,307.3,172.53708,5.82388,141.80760,-140.60637,18.41861,14.46401,142.54334
2015.475400,0.0,5.2,307.3,173.30738,5.66321,135.56541,-134.64162,15.79917,13.44331,136.23033
2015.475514,0.0,5.2,307.3,174.86729,5.59924,125.87221,-125.36749,11.26090,12.34019,126.47567
2015.475628,0.0,5.2,307.3,176.92666,5.81566,111.53891,-111.37848,5.98008,11.36051,112.11596
2015.475742,0.0,5.2,307.3,178.18500,5.82577,107.46739,-107.41348,3.40375,10.96497,108.02533
2015.475856,0.0,5.2,307.3,177.64532,6.13269,103.86442,-103.77672,4.26730,11.15985,104.46224
2015.475970,0.0,5.2,307.3,177.82236,6.20012,104.68585,-104.61025,3.97783,11.37275,105.30179
2015.476084,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.476199,0.0,5.2,307.3,178.26481,7.09191,86.88746,-86.84762,2.63097,10.80995,87.55733
2015.476313,0.0,5.2,307.3,177.81225,6.48210,94.71972,-94.65068,3.61584,10.76198,95.32914
2015.476427,0.0,5.2,307.3,179.31624,6.32760,102.18716,-102.17989,1.21946,11.33139,102.81351
2015.476541,0.0,5.2,307.3,179.55548,6.31530,103.08128,-103.07818,0.79972,11.40814,103.71064
2015.476655,0.0,5.2,307.3,179.60341,6.65162,95.87084,-95.86854,0.66359,11.18018,96.52054
2015.476769,0.0,5.2,307.3,179.89386,6.77424,95.19789,-95.19773,0.17635,11.30826,95.86718
2015.476884,0.0,5.2,307.3,177.79968,7.88597,91.52028,-91.45280,3.51377,12.67665,92.39404
2015.476998,0.0,5.2,307.3,176.70469,7.80028,87.40265,-87.25814,5.02411,11.97311,88.21893
2015.477112,0.0,5.2,307.3,176.62747,7.77109,91.79229,-91.63332,5.39993,12.52680,92.64310
2015.477226,0.0,5.2,307.3,175.73504,8.03517,88.82173,-88.57577,6.60558,12.53868,89.70239
2015.477340,0.0,5.2,307.3,174.20772,7.92623,88.09269,-87.64292,8.89052,12.26497,88.94241
2015.477454,0.0,5.2,307.3,173.77278,7.83785,89.11224,-88.58644,9.66615,12.26684,89.95258
2015.477568,0.0,5.2,307.3,172.48431,7.77880,88.86695,-88.10350,11.62360,12.13977,89.69230
2015.477683,0.0,5.2,307.3,170.72827,8.01534,85.33233,-84.21749,13.74848,12.01598,86.17419
2015.477797,0.0,5.2,307.3,171.06930,7.60994,81.45894,-80.47140,12.64567,10.88332,82.18276
2015.477911,0.0,5.2,307.3,170.36737,7.59246,82.09158,-80.93416,13.73641,10.94236,82.81765
2015.478025,0.0,5.2,307.3,171.68977,6.97496,81.82096,-80.96184,11.82582,10.01006,82.43101
2015.478139,0.0,5.2,307.3,174.06458,6.68908,78.66067,-78.23897,8.13410,9.22531,79.19979
2015.478253,0.0,5.2,307.3,175.60081,7.14281,69.75910,-69.55358,5.35087,8.74189,70.30471
2015.478368,0.0,5.2,307.3,177.30604,7.99196,59.43163,-59.36595,2.79336,8.34406,60.01452
2015.478482,0.0,5.2,307.3,176.79359,7.94843,62.37223,-62.27458,3.48867,8.70860,62.97725
2015.478596,0.0,5.2,307.3,179.13056,8.42916,56.58271,-56.57620,0.85859,8.38483,57.20060
2015.478710,0.0,5.2,307.3,179.61744,8.13918,61.88211,-61.88073,0.41318,8.85031,62.51179
2015.478824,0.0,5.2,307.3,-178.71579,8.84668,56.55655,-56.54234,-1.26754,8.80260,57.23748
2015.478938,0.0,5.2,307.3,179.40894,9.46043,51.30212,-51.29939,0.52922,8.54861,52.00948
2015.479053,0.0,5.2,307.3,-179.87431,8.64221,57.80923,-57.80909,-0.12681,8.78640,58.47314
2015.479167,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.479281,0.0,5.2,307.3,179.96385,7.89110,65.30291,-65.30289,0.04120,9.05119,65.92718
2015.479395,0.0,5.2,307.3,179.96303,7.73977,66.42171,-66.42170,0.04286,9.02752,67.03238
2015.479509,0.0,5.2,307.3,179.37774,8.48695,62.03970,-62.03604,0.67377,9.25745,62.72659
2015.479623,0.0,5.2,307.3,-179.82820,9.38604,55.74319,-55.74294,-0.16714,9.21427,56.49961
2015.479737,0.0,5.2,307.3,-179.22087,10.71944,47.60793,-47.60352,-0.64737,9.01235,48.45345
2015.479852,0.0,5.2,307.3,-179.63665,11.36217,45.13865,-45.13774,-0.28625,9.07054,46.04099
2015.479966,0.0,5.2,307.3,178.69648,11.44545,44.96480,-44.95316,1.02289,9.10362,45.87711
2015.480080,0.0,5.2,307.3,177.54841,12.20624,43.13942,-43.09994,1.84530,9.33199,44.13724
2015.480194,0.0,5.2,307.3,173.17228,11.68611,47.19144,-46.85676,5.61033,9.76095,48.19033
2015.480308,0.0,5.2,307.3,172.52898,10.09339,59.96888,-59.45979,7.79744,10.67494,60.91159
2015.480422,0.0,5.2,307.3,169.32751,11.19793,55.61896,-54.65686,10.30035,11.01077,56.69838
2015.480537,0.0,5.2,307.3,166.97398,8.45218,58.14896,-56.65266,13.10640,8.64082,58.78746
2015.480651,0.0,5.2,307.3,168.29441,8.15129,64.82840,-63.48016,13.15257,9.28566,65.49003
2015.480765,0.0,5.2,307.3,170.13847,7.20892,65.20803,-64.24455,11.16802,8.24800,65.72759
2015.480879,0.0,5.2,307.3,173.23060,7.10266,60.00604,-59.58771,7.07313,7.47697,60.47007
2015.480993,0.0,5.2,307.3,175.61430,6.28100,71.27753,-71.06882,5.45060,7.84519,71.70798
2015.481107,0.0,5.2,307.3,178.50325,5.46378,86.66908,-86.63951,2.26381,8.28999,87.06465
2015.481221,0.0,5.2,307.3,179.89442,5.83193,86.09827,-86.09812,0.15866,8.79402,86.54621
2015.481336,0.0,5.2,307.3,-179.30601,6.27119,83.77276,-83.76661,-1.01467,9.20596,84.27707
2015.481450,0.0,5.2,307.3,179.16329,6.78467,80.80238,-80.79377,1.17994,9.61318,81.37222
2015.481564,0.0,5.2,307.3,-179.31943,7.05398,81.27861,-81.27288,-0.96542,10.05749,81.89851
2015.481678,0.0,5.2,307.3,-179.77582,7.02063,84.84240,-84.84175,-0.33195,10.44835,85.48333
2015.481792,0.0,5.2,307.3,179.64298,7.06063,85.61438,-85.61272,0.53347,10.60409,86.26859
2015.481906,0.0,5.2,307.3,179.10229,7.38402,79.65486,-79.64508,1.24798,10.32277,80.32096
2015.482021,0.0,5.2,307.3,178.77038,7.70420,74.33893,-74.32181,1.59526,10.05657,75.01607
2015.482135,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.482249,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.482363,0.0,5.2,307.3,179.06583,8.28576,72.71565,-72.70599,1.18553,10.58960,73.48269
2015.482477,0.0,5.2,307.3,178.19055,8.68515,69.95772,-69.92284,2.20896,10.68648,70.76923
2015.482591,0.0,5.2,307.3,178.00463,9.31039,64.91469,-64.87533,2.26025,10.64228,65.78126
2015.482705,0.0,5.2,307.3,176.88149,9.19837,67.29458,-67.19493,3.66092,10.89738,68.17121
2015.482820,0.0,5.2,307.3,175.50634,9.19092,68.30602,-68.09604,5.35170,11.05205,69.19436
2015.482934,0.0,5.2,307.3,173.94476,9.68882,64.20324,-63.84503,6.77262,10.96156,65.13226
2015.483048,0.0,5.2,307.3,171.73192,9.93129,61.50373,-60.86447,8.84453,10.76873,62.43937
2015.483162,0.0,5.2,307.3,169.43581,9.86328,55.69588,-54.75185,10.21111,9.68371,56.53146
2015.483276,0.0,5.2,307.3,168.48743,9.26118,60.44677,-59.23064,12.06414,9.85649,61.24510
2015.483390,0.0,5.2,307.3,169.61339,8.64009,59.09470,-58.12636,10.65414,8.97953,59.77304
2015.483505,0.0,5.2,307.3,171.11289,8.42258,55.95693,-55.28515,8.64468,8.28554,56.56703
2015.483619,0.0,5.2,307.3,173.36715,7.99482,55.77013,-55.39685,6.44182,7.83284,56.31750
2015.483733,0.0,5.2,307.3,176.12362,7.74717,55.23385,-55.10749,3.73403,7.51422,55.74264
2015.483847,0.0,5.2,307.3,178.74957,7.57215,56.39407,-56.38064,1.23066,7.49668,56.89016
2015.483961,0.0,5.2,307.3,179.88282,7.80214,57.01040,-57.01028,0.11660,7.81162,57.54309
2015.484075,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.484189,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.484304,0.0,5.2,307.3,-179.42071,8.65130,57.68343,-57.68048,-0.58320,8.77663,58.34730
2015.484418,0.0,5.2,307.3,-179.99612,8.71450,58.43222,-58.43222,-0.00396,8.95652,59.11467
2015.484532,0.0,5.2,307.3,nan,0.00000,nan,nan,nan,nan,nan
2015.484646,0.0,5.2,307.3,179.52372,9.05297,55.99669,-55.99476,0.46547,8.92208,56.70303
2015.484760,0.0,5.2,307.3,179.88709,9.50540,52.99824,-52.99813,0.10444,8.87400,53.73603
2015.484874,0.0,5.2,307.3,-179.55235,10.10082,48.17726,-48.17579,-0.37640,8.58239,48.93573
2015.484989,0.0,5.2,307.3,179.92938,9.58930,52.29128,-52.29124,0.06445,8.83436,53.03229
2015.485103,0.0,5.2,307.3,-179.77836,9.63773,55.30705,-55.30663,-0.21395,9.39196,56.09883
2015.485217,0.0,5.2,307.3,179.99930,10.16018,50.74340,-50.74340,0.00062,9.09377,51.55181
2015.485331,0.0,5.2,307.3,179.34396,11.75474,44.33185,-44.32895,0.50759,9.22487,45.28147
2015.485445,0.0,5.2,307.3,175.02006,11.58366,46.52292,-46.34730,4.03852,9.53596,47.49017
2015.485559,0.0,5.2,307.3,177.25889,11.06015,48.60524,-48.54962,2.32446,9.50086,49.52510
2015.485674,0.0,5.2,307.3,173.13331,11.08034,49.03446,-48.68273,5.86254,9.60271,49.96589
2015.485788,0.0,5.2,307.3,171.41457,10.97768,49.35830,-48.80521,7.36840,9.57433,50.27832
2015.485902,0.0,5.2,307.3,168.58022,10.38553,50.80208,-49.79634,10.05859,9.31066,51.64823
2015.486016,0.0,5.2,307.3,167.46047,10.45089,49.60443,-48.42119,10.76977,9.14967,50.44121
2015.486130,0.0,5.2,307.3,167.76864,10.09220,48.63007,-47.52617,10.30275,8.65550,49.39435
2015.486244,0.0,5.2,307.3,169.23628,9.08914,51.62185,-50.71360,9.64086,8.25844,52.27826
2015.486358,0.0,5.2,307.3,170.93802,8.81125,50.63963,-50.00757,7.97588,7.84961,51.24440
2015.486473,0.0,5.2,307.3,173.72228,8.59972,49.38104,-49.08493,5.39971,7.46794,49.94254
2015.486587,0.0,5.2,307.3,178.65285,8.66390,45.50763,-45.49505,1.06989,6.93431,46.03291
2015.486701,0.0,5.2,307.3,-178.47529,9.22913,42.75036,-42.73523,-1.13751,6.94635,43.31103
2015.486815,0.0,5.2,307.3,-176.51064,9.78123,41.53434,-41.45734,-2.52792,7.16022,42.14701
2015.486929,0.0,5.2,307.3,-177.92676,10.08302,42.88061,-42.85254,-1.55129,7.62509,43.55328
2015.487043,0.0,5.2,307.3,-179.76771,10.32540,42.36332,-42.36298,-0.17175,7.71813,43.06066
2015.487158,0.0,5.2,307.3,-179.47246,9.88158,45.72237,-45.72043,-0.42098,7.96468,46.41089
2015.487272,0.0,5.2,307.3,-179.68390,10.39137,42.85478,-42.85412,-0.23643,7.85865,43.56937
2015.487386,0.0,5.2,307.3,-179.94983,10.38082,42.06446,-42.06444,-0.03683,7.70572,42.76444
2015.487500,0.0,5.2,307.3,-177.52739,10.16380,44.25629,-44.21508,-1.90929,7.93410,44.96186
2015.487614,0.0,5.2,307.3,-177.68488,9.18902,50.05869,-50.01783,-2.02214,8.09789,50.70945
2015.487728,0.0,5.2,307.3,-178.26118,9.11551,57.12761,-57.10130,-1.73345,9.16623,57.85830
2015.487842,0.0,5.2,307.3,179.64362,9.37388,54.30186,-54.30080,0.33776,8.96418,55.03679
2015.487957,0.0,5.2,307.3,178.08092,10.65572,47.81054,-47.78373,1.60108,8.99563,48.64945
2015.488071,0.0,5.2,307.3,177.98307,10.95430,47.87414,-47.84448,1.68492,9.26617,48.76264
2015.488185,0.0,5.2,307.3,178.27428,10.85424,49.64108,-49.61856,1.49494,9.51826,50.54536
2015.488299,0.0,5.2,307.3,175.60268,10.03944,59.31189,-59.13729,4.54759,10.50039,60.23420
2015.488413,0.0,5.2,307.3,171.35487,9.48947,64.54789,-63.81451,9.70246,10.78941,65.44342
2015.488527,0.0,5.2,307.3,171.06457,9.49756,64.26470,-63.48478,9.98168,10.75141,65.15784
2015.488642,0.0,5.2,307.3,169.11693,10.02511,55.65406,-54.65309,10.50778,9.83847,56.51698
2015.488756,0.0,5.2,307.3,167.46485,9.72761,56.62159,-55.27191,12.28907,9.70659,57.44757
2015.488870,0.0,5.2,307.3,169.09983,8.67434,58.30187,-57.24999,11.02479,8.89472,58.97647
2015.488984,0.0,5.2,307.3,169.73015,8.76610,55.95196,-55.05555,9.97536,8.62793,56.61327
2015.489098,0.0,5.2,307.3,171.52237,8.65166,52.86228,-52.28468,7.79313,8.04342,53.47071
2015.489212,0.0,5.2,307.3,173.82324,8.48333,51.45351,-51.15481,5.53620,7.67448,52.02270
2015.489326,0.0,5.2,307.3,179.34223,8.00311,50.51536,-50.51203,0.57992,7.10227,51.01219
2015.489441,0.0,5.2,307.3,178.47379,8.27590,52.84308,-52.82433,1.40743,7.68627,53.39916
2015.489555,0.0,5.2,307.3,-179.63243,9.07936,48.53278,-48.53178,-0.31135,7.75576,49.14858
2015.489669,0.0,5.2,307.3,-178.87137,9.53933,47.37182,-47.36263,-0.93308,7.96076,48.03606
