date alt lat lon decline incline H X Y Z F
2015.488527,0.0,-25.7,27.7,168.12917,-18.78609,54.35885,-53.19632,11.18194,-18.49053,57.41763
2015.488642,0.0,-25.7,27.7,170.50216,-20.74795,46.20769,-45.57427,7.62475,-17.50464,49.41218
2015.488756,0.0,-25.7,27.7,171.92664,-21.45727,46.71716,-46.25415,6.56100,-18.36215,50.19623
2015.488870,0.0,-25.7,27.7,172.79397,-19.30051,49.77599,-49.38284,6.24379,-17.43181,52.74009
2015.488984,0.0,-25.7,27.7,171.52011,-19.38838,48.93467,-48.39970,7.21602,-17.22146,51.87660
2015.489098,0.0,-25.7,27.7,170.83343,-19.26226,47.45794,-46.85188,7.56029,-16.58445,50.27226
2015.489212,0.0,-25.7,27.7,171.33746,-19.73012,46.89717,-46.36219,7.06339,-16.81944,49.82206
2015.489326,0.0,-25.7,27.7,173.75111,-19.35359,47.53844,-47.25599,5.17445,-16.69766,50.38567
2015.489441,0.0,-25.7,27.7,171.51124,-19.24505,49.63966,-49.09585,7.32757,-17.33013,52.57784
2015.489555,0.0,-25.7,27.7,171.82972,-20.03610,46.62315,-46.14993,6.62587,-17.00271,49.62671
2015.489669,0.0,-25.7,27.7,173.44190,-20.46906,46.23109,-45.92858,5.28008,-17.25665,49.34679
2015.489783,0.0,-25.7,27.7,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,-25.7,27.7,171.87811,-17.44088,53.84233,-53.30227,7.60682,-16.91536,56.43691
2015.490011,0.0,-25.7,27.7,170.40074,-17.79954,49.92977,-49.23066,8.32609,-16.03025,52.43997
2015.490126,0.0,-25.7,27.7,171.20183,-17.55250,52.02219,-51.41006,7.95702,-16.45495,54.56257
2015.490240,0.0,-25.7,27.7,169.45488,-18.10007,48.99738,-48.16987,8.96700,-16.01488,51.54823
2015.490354,0.0,-25.7,27.7,169.06440,-18.42332,46.78698,-45.93737,8.87575,-15.58511,49.31447
