date alt lat lon decline incline H X Y Z F
2015.228253,0.0,-25.7,27.7,173.00184,-25.04316,26.65172,-26.45317,3.24718,-12.45235,29.41726
2015.228368,0.0,-25.7,27.7,174.48499,-25.31331,24.08056,-23.96909,2.31430,-11.38967,26.63828
2015.228482,0.0,-25.7,27.7,173.86312,-26.29712,22.50310,-22.37415,2.40567,-11.12032,25.10082
2015.228596,0.0,-25.7,27.7,172.46426,-38.40795,13.35225,-13.23693,1.75108,-10.58588,17.03947
2015.228710,0.0,-25.7,27.7,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,-25.7,27.7,171.10860,-61.78785,4.90668,-4.84772,0.75839,-9.14626,10.37929
2015.228938,0.0,-25.7,27.7,149.94166,-62.79533,4.46758,-3.86676,2.23773,-8.69122,9.77223
2015.229053,0.0,-25.7,27.7,164.30953,-58.48396,5.61343,-5.40426,1.51810,-9.15453,10.73853
2015.229167,0.0,-25.7,27.7,160.63727,-39.18425,10.66361,-10.06046,3.53549,-8.69215,13.75740
2015.229281,0.0,-25.7,27.7,163.50903,-26.82627,18.77969,-18.00718,5.33088,-9.49711,21.04452
2015.229395,0.0,-25.7,27.7,162.63550,-32.94104,15.32595,-14.62748,4.57402,-9.93038,18.26191
2015.229509,0.0,-25.7,27.7,164.81496,-30.73504,17.21077,-16.60986,4.50814,-10.23325,20.02324
2015.229623,0.0,-25.7,27.7,166.49837,-27.76917,20.09607,-19.54068,4.69189,-10.58164,22.71174
2015.229737,0.0,-25.7,27.7,168.45429,-23.41647,25.89204,-25.36813,5.18228,-11.21333,28.21589
2015.229852,0.0,-25.7,27.7,nan,0.00000,nan,nan,nan,nan,nan
2015.229966,0.0,-25.7,27.7,171.16535,-21.39570,30.95459,-30.58734,4.75411,-12.12829,33.24578
2015.230080,0.0,-25.7,27.7,168.48300,-22.36636,29.46553,-28.87226,5.88305,-12.12458,31.86257
