date alt lat lon decline incline H X Y Z F
2015.203938,0.0,47.8,2.3,-8.19813,62.99921,4.16894,4.12633,-0.59448,8.18172,9.18262
2015.204053,0.0,47.8,2.3,-46.75030,52.97599,6.65704,4.56126,-4.84882,8.82649,11.05546
2015.204167,0.0,47.8,2.3,-35.44021,45.19048,7.25131,5.90779,-4.20469,7.29968,10.28916
2015.204281,0.0,47.8,2.3,-15.34159,55.13945,4.72076,4.55253,-1.24899,6.77698,8.25912
2015.204395,0.0,47.8,2.3,-66.77314,47.70577,6.95815,2.74410,-6.39420,7.64846,10.33996
2015.204509,0.0,47.8,2.3,-48.15191,46.77070,7.62447,5.08673,-5.67959,8.11092,11.13192
2015.204623,0.0,47.8,2.3,-30.04077,39.39754,7.98433,6.91179,-3.99708,6.55783,10.33221
2015.204737,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.204852,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.204966,0.0,47.8,2.3,-27.81544,38.51272,8.90470,7.87581,-4.15516,7.08635,11.38024
2015.205080,0.0,47.8,2.3,-33.73270,56.79010,5.04762,4.19779,-2.80304,7.71067,9.21590
2015.205194,0.0,47.8,2.3,-20.79494,65.84441,3.74775,3.50361,-1.33054,8.35643,9.15836
2015.205308,0.0,47.8,2.3,0.93996,80.57587,1.49164,1.49143,0.02447,8.98675,9.10970
2015.205422,0.0,47.8,2.3,80.72840,82.76485,1.17515,0.18933,1.15980,9.25662,9.33092
2015.205537,0.0,47.8,2.3,-142.37165,86.13505,0.62122,-0.49199,-0.37927,9.19519,9.21615
2015.205651,0.0,47.8,2.3,143.43523,82.22679,1.27903,-1.02729,0.76196,9.36971,9.45661
2015.205765,0.0,47.8,2.3,134.01751,74.04110,2.73043,-1.89732,1.96353,9.54798,9.93072
2015.205879,0.0,47.8,2.3,145.32667,73.34036,3.03100,-2.49273,1.72433,10.12878,10.57257
2015.205993,0.0,47.8,2.3,11.09393,65.61928,3.82149,3.75008,0.73532,8.43198,9.25754
2015.206107,0.0,47.8,2.3,-11.34090,13.46411,22.65844,22.21602,-4.45569,5.42480,23.29879
2015.206221,0.0,47.8,2.3,-9.90468,35.23548,7.71292,7.59796,-1.32670,5.44802,9.44299
2015.206336,0.0,47.8,2.3,172.21907,33.87282,22.32263,-22.11711,3.02217,14.98482,26.88577
2015.206450,0.0,47.8,2.3,167.16575,25.44347,39.14035,-38.16250,8.69430,18.62161,43.34433
2015.206564,0.0,47.8,2.3,166.53554,22.30428,55.63881,-54.10955,12.95507,22.82400,60.13828
2015.206678,0.0,47.8,2.3,168.54117,24.56668,49.34711,-48.36350,9.80349,22.55817,54.25871
2015.206792,0.0,47.8,2.3,173.09960,27.57402,36.19586,-35.93367,4.34871,18.90184,40.83405
2015.206906,0.0,47.8,2.3,159.07800,26.85073,34.58369,-32.30350,12.34972,17.50793,38.76286
2015.207021,0.0,47.8,2.3,159.57642,25.28433,51.92174,-48.65786,18.11850,24.52593,57.42289
2015.207135,0.0,47.8,2.3,160.68735,22.51357,66.62605,-62.87686,22.03475,27.61590,72.12259
2015.207249,0.0,47.8,2.3,164.98079,21.35241,79.50838,-76.79229,20.60404,31.08284,85.36817
2015.207363,0.0,47.8,2.3,168.96910,21.92214,86.81838,-85.21433,16.61168,34.93973,93.58534
2015.207477,0.0,47.8,2.3,167.34006,19.73982,102.87905,-100.37786,22.54740,36.91672,109.30208
2015.207591,0.0,47.8,2.3,168.28609,21.23957,100.00266,-97.91996,20.30304,38.86794,107.29049
2015.207705,0.0,47.8,2.3,168.52930,19.87014,110.83648,-108.62269,22.04170,40.05691,117.85280
2015.207820,0.0,47.8,2.3,167.18187,21.41541,109.86835,-107.13035,24.37506,43.09103,118.01649
2015.207934,0.0,47.8,2.3,166.18284,21.34944,118.78148,-115.34427,28.36790,46.42908,127.53313
2015.208048,0.0,47.8,2.3,166.06103,19.98645,140.28000,-136.14916,33.79179,51.02017,149.27001
2015.208162,0.0,47.8,2.3,164.36479,21.38501,135.38968,-130.37987,36.48911,53.01778,145.40031
2015.208276,0.0,47.8,2.3,162.54957,23.00907,122.96135,-117.30227,36.87373,52.21696,133.58931
2015.208390,0.0,47.8,2.3,162.98177,23.00372,116.39782,-111.30095,34.06684,49.41686,126.45346
2015.208505,0.0,47.8,2.3,163.28009,23.91989,108.90389,-104.29971,31.33092,48.30481,119.13610
2015.208619,0.0,47.8,2.3,163.70332,24.64220,97.33625,-93.42543,27.31363,44.65077,107.08892
2015.208733,0.0,47.8,2.3,164.29345,24.86248,93.49051,-89.99965,25.30886,43.32246,103.04034
2015.208847,0.0,47.8,2.3,164.95281,25.51819,86.45755,-83.49312,22.44564,41.27183,95.80330
2015.208961,0.0,47.8,2.3,165.59956,25.73210,83.20875,-80.59444,20.69379,40.10311,92.36859
2015.209075,0.0,47.8,2.3,165.76756,25.70572,75.71065,-73.38681,18.61394,36.44638,84.02643
2015.209189,0.0,47.8,2.3,166.65172,26.09227,76.73856,-74.66545,17.71660,37.58100,85.44670
2015.209304,0.0,47.8,2.3,167.04621,26.30936,71.60030,-69.77816,16.05029,35.40163,79.87414
2015.209418,0.0,47.8,2.3,169.15267,27.37428,68.93754,-67.70577,12.97354,35.69457,77.63045
2015.209532,0.0,47.8,2.3,170.21869,28.57112,61.59509,-60.69971,10.46427,33.54247,70.13596
2015.209646,0.0,47.8,2.3,171.03781,29.16007,59.20468,-58.48187,9.22306,33.03425,67.79716
2015.209760,0.0,47.8,2.3,171.21220,30.04891,51.71133,-51.10429,7.90022,29.91443,59.74057
2015.209874,0.0,47.8,2.3,171.23911,31.29416,52.20121,-51.59216,7.95083,31.73154,61.08893
2015.209989,0.0,47.8,2.3,170.39664,31.23716,56.08185,-55.29593,9.35594,34.01411,65.59065
2015.210103,0.0,47.8,2.3,170.12648,31.37243,48.52466,-47.80595,8.32070,29.58753,56.83366
2015.210217,0.0,47.8,2.3,169.91636,32.79184,46.97573,-46.25011,8.22477,30.26433,55.88067
2015.210331,0.0,47.8,2.3,168.84628,31.35460,51.25235,-50.28428,9.91436,31.22885,60.01703
2015.210445,0.0,47.8,2.3,168.87149,28.69410,57.24653,-56.17011,11.04916,31.33390,65.26084
2015.210559,0.0,47.8,2.3,166.89912,30.22757,55.13300,-53.69802,12.49679,32.12370,63.80893
2015.210674,0.0,47.8,2.3,166.49168,30.18807,56.27441,-54.71763,13.14494,32.73680,65.10382
2015.210788,0.0,47.8,2.3,164.89410,30.04928,55.83274,-53.90348,14.55023,32.29911,64.50215
2015.210902,0.0,47.8,2.3,165.75435,30.22053,56.01070,-54.28835,13.78310,32.62588,64.82011
2015.211016,0.0,47.8,2.3,165.11083,29.04178,61.08771,-59.03667,15.69649,33.91972,69.87314
2015.211130,0.0,47.8,2.3,165.15027,29.78648,57.75773,-55.82870,14.80243,33.06007,66.55016
2015.211244,0.0,47.8,2.3,163.74590,30.89136,54.07432,-51.91296,15.13528,32.35174,63.01323
2015.211358,0.0,47.8,2.3,164.46279,32.03072,50.14790,-48.31533,13.43282,31.37329,59.15315
2015.211473,0.0,47.8,2.3,163.88973,30.20651,53.00611,-50.92453,14.70850,30.85836,61.33422
2015.211587,0.0,47.8,2.3,164.69215,30.67488,53.57493,-51.67416,14.14406,31.77871,62.29093
2015.211701,0.0,47.8,2.3,163.82682,31.77435,47.76520,-45.87485,13.30459,29.58609,56.18586
2015.211815,0.0,47.8,2.3,164.08466,33.72537,44.59206,-42.88276,12.22789,29.76774,53.61502
2015.211929,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.212043,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.212158,0.0,47.8,2.3,166.52907,31.94530,47.01183,-45.71845,10.95150,29.31388,55.40231
2015.212272,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.212386,0.0,47.8,2.3,167.71568,31.08518,48.90452,-47.78479,10.40507,29.48385,57.10472
2015.212500,0.0,47.8,2.3,171.21953,30.84536,50.82324,-50.22762,7.75812,30.35129,59.19631
2015.212614,0.0,47.8,2.3,170.30513,30.90857,50.90713,-50.18010,8.57281,30.47763,59.33314
2015.212728,0.0,47.8,2.3,168.71780,31.00164,47.95479,-47.02808,9.38194,28.81601,55.94662
2015.212842,0.0,47.8,2.3,168.49999,31.85479,43.58587,-42.71087,8.68963,27.08213,51.31442
2015.212957,0.0,47.8,2.3,169.58359,32.85243,41.88160,-41.19138,7.57223,27.04513,49.85486
2015.213071,0.0,47.8,2.3,169.84945,34.47233,42.82649,-42.15617,7.54754,29.40339,51.94870
2015.213185,0.0,47.8,2.3,169.40211,34.15334,41.63415,-40.92396,7.65715,28.24500,50.31086
2015.213299,0.0,47.8,2.3,168.78954,33.59743,41.91673,-41.11694,8.14918,27.84669,50.32346
2015.213413,0.0,47.8,2.3,167.68704,34.86236,42.80604,-41.82139,9.12845,29.82012,52.16892
2015.213527,0.0,47.8,2.3,168.84714,35.56305,41.93591,-41.14393,8.11155,29.98228,51.55150
2015.213642,0.0,47.8,2.3,168.65036,33.32001,41.63711,-40.82287,8.19401,27.37129,49.82807
2015.213756,0.0,47.8,2.3,163.10321,32.21573,45.99266,-44.00715,13.36770,28.98076,54.36184
2015.213870,0.0,47.8,2.3,164.49401,31.79677,51.57298,-49.69585,13.78747,31.97258,60.67963
2015.213984,0.0,47.8,2.3,164.27191,32.66605,45.94531,-44.22507,12.45450,29.45794,54.57785
2015.214098,0.0,47.8,2.3,164.02498,34.27286,41.44552,-39.84496,11.40656,28.24346,50.15400
2015.214212,0.0,47.8,2.3,164.29412,35.12883,41.45959,-39.91165,11.22308,29.16947,50.69275
2015.214326,0.0,47.8,2.3,163.67184,34.66864,39.13430,-37.55590,11.00215,27.06620,47.58227
2015.214441,0.0,47.8,2.3,163.49530,32.28471,41.95915,-40.23029,11.92034,26.50981,49.63205
2015.214555,0.0,47.8,2.3,164.67844,33.96986,43.32907,-41.78907,11.44910,29.19268,52.24577
2015.214669,0.0,47.8,2.3,164.78228,33.67959,39.48418,-38.09968,10.36411,26.31236,47.44830
2015.214783,0.0,47.8,2.3,166.76583,34.49380,40.22267,-39.15445,9.20824,27.63787,48.80281
2015.214897,0.0,47.8,2.3,168.13738,34.12836,39.70483,-38.85686,8.16195,26.91086,47.96528
2015.215011,0.0,47.8,2.3,166.05849,33.40682,42.57753,-41.32329,10.25826,28.08198,51.00435
2015.215126,0.0,47.8,2.3,167.21666,34.65758,35.98169,-35.08984,7.96149,24.87551,43.74326
2015.215240,0.0,47.8,2.3,168.48525,36.12292,34.04309,-33.35792,6.79569,24.84551,42.14536
2015.215354,0.0,47.8,2.3,168.35512,35.66938,33.75464,-33.05989,6.81321,24.22783,41.54953
2015.215468,0.0,47.8,2.3,168.86031,35.93691,36.57605,-35.88692,7.06655,26.51257,45.17437
2015.215582,0.0,47.8,2.3,169.15050,33.54392,39.11145,-38.41234,7.36194,25.93044,46.92647
2015.215696,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.215811,0.0,47.8,2.3,170.10507,34.16562,38.40806,-37.83672,6.60012,26.06842,46.41919
2015.215925,0.0,47.8,2.3,169.26765,37.49539,34.47152,-33.86854,6.41933,26.44652,43.44772
2015.216039,0.0,47.8,2.3,169.53483,37.67313,36.96708,-36.35215,6.71461,28.54372,46.70448
2015.216153,0.0,47.8,2.3,167.32226,37.74889,33.00174,-32.19715,7.24280,25.55165,41.73729
2015.216267,0.0,47.8,2.3,164.63561,38.29183,35.85901,-34.57742,9.50109,28.31144,45.68814
2015.216381,0.0,47.8,2.3,164.80466,35.35083,42.01679,-40.54779,11.01305,29.80554,51.51486
2015.216495,0.0,47.8,2.3,162.93420,33.90929,44.37835,-42.42429,13.02370,29.83146,53.47292
2015.216610,0.0,47.8,2.3,167.00557,35.57231,40.77536,-39.73118,9.16860,29.16250,50.13064
2015.216724,0.0,47.8,2.3,164.45247,34.82813,40.27493,-38.80121,10.79520,28.02114,49.06378
2015.216838,0.0,47.8,2.3,162.88788,36.69711,35.29043,-33.72815,10.38394,26.30190,44.01368
2015.216952,0.0,47.8,2.3,163.57610,40.69998,31.33495,-30.05636,8.85969,26.95228,41.33164
2015.217066,0.0,47.8,2.3,162.79439,39.27676,30.82391,-29.44452,9.11776,25.20821,39.81918
2015.217180,0.0,47.8,2.3,164.42462,38.42275,33.76939,-32.52931,9.06728,26.78713,43.10362
2015.217295,0.0,47.8,2.3,165.64980,39.96922,31.87203,-30.87759,7.89941,26.71465,41.58724
2015.217409,0.0,47.8,2.3,166.67320,37.59654,31.30554,-30.46252,7.21608,24.10550,39.51091
2015.217523,0.0,47.8,2.3,167.03175,38.14502,29.23777,-28.49205,6.56128,22.96247,37.17691
2015.217637,0.0,47.8,2.3,169.58691,35.84151,32.14975,-31.62025,5.81087,23.22256,39.65973
2015.217751,0.0,47.8,2.3,171.27005,36.36616,31.68996,-31.32282,4.80982,23.33498,39.35448
2015.217865,0.0,47.8,2.3,173.51334,38.47418,30.46986,-30.27479,3.44224,24.21441,38.91979
2015.217979,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.218094,0.0,47.8,2.3,172.72093,39.83303,28.18789,-27.96072,3.57147,23.51281,36.70707
2015.218208,0.0,47.8,2.3,174.59710,40.32529,26.79430,-26.67525,2.52292,22.74355,35.14546
2015.218322,0.0,47.8,2.3,173.79815,41.10585,26.31874,-26.16471,2.84325,22.96403,34.92883
2015.218436,0.0,47.8,2.3,173.50770,42.72251,24.50011,-24.34299,2.77022,22.62588,33.34945
2015.218550,0.0,47.8,2.3,171.94646,41.13852,25.82997,-25.57523,3.61874,22.56352,34.29723
2015.218664,0.0,47.8,2.3,171.25817,41.51650,25.64004,-25.34218,3.89684,22.69755,34.24311
2015.218779,0.0,47.8,2.3,169.75038,40.63456,28.20523,-27.75513,5.01875,24.20433,37.16698
2015.218893,0.0,47.8,2.3,167.70211,44.54535,23.35555,-22.81962,4.97460,22.98780,32.77073
2015.219007,0.0,47.8,2.3,162.72001,42.41740,25.61326,-24.45720,7.60820,23.40239,34.69454
2015.219121,0.0,47.8,2.3,161.30678,43.42526,25.70427,-24.34833,8.23824,24.32879,35.39209
2015.219235,0.0,47.8,2.3,161.47431,43.45348,24.26222,-23.00499,7.70883,22.98658,33.42212
2015.219349,0.0,47.8,2.3,162.04144,41.16834,26.04337,-24.77453,8.02993,22.77384,34.59631
2015.219463,0.0,47.8,2.3,163.17968,44.18860,22.96487,-21.98236,6.64537,22.32347,32.02690
2015.219578,0.0,47.8,2.3,162.86914,46.65825,20.60293,-19.68887,6.06870,21.83141,30.01818
2015.219692,0.0,47.8,2.3,161.71549,40.54221,27.71602,-26.31665,8.69551,23.70705,36.47193
2015.219806,0.0,47.8,2.3,162.51914,40.06519,27.12383,-25.87118,8.14765,22.81224,35.44151
2015.219920,0.0,47.8,2.3,162.40788,39.38247,27.76706,-26.46845,8.39228,22.79389,35.92452
2015.220034,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.220148,0.0,47.8,2.3,160.73612,40.26628,32.31295,-30.50372,10.66067,27.37070,42.34716
2015.220263,0.0,47.8,2.3,162.05244,36.84406,30.08441,-28.62047,9.27040,22.54212,37.59280
2015.220377,0.0,47.8,2.3,165.13388,38.34836,27.94930,-27.01378,7.17071,22.11136,35.63812
2015.220491,0.0,47.8,2.3,166.50346,43.52336,22.04723,-21.43837,5.14553,20.93913,30.40604
2015.220605,0.0,47.8,2.3,169.65426,38.88077,27.43593,-26.98988,4.92715,22.12281,35.24413
2015.220719,0.0,47.8,2.3,165.19538,36.90611,32.83585,-31.74579,8.39034,24.65933,41.06428
2015.220833,0.0,47.8,2.3,166.59573,34.11280,36.01726,-35.03610,8.34954,24.39726,43.50252
2015.220947,0.0,47.8,2.3,171.81899,37.26078,31.14898,-30.83199,4.43253,23.69548,39.13738
2015.221062,0.0,47.8,2.3,171.82922,38.04172,28.90604,-28.61261,4.10825,22.61779,36.70318
2015.221176,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.221290,0.0,47.8,2.3,171.58658,37.68751,32.76065,-32.40809,4.79337,25.30891,41.39808
2015.221404,0.0,47.8,2.3,170.93491,38.17934,30.00626,-29.63148,4.72768,23.59508,38.17202
2015.221518,0.0,47.8,2.3,170.71812,39.89578,27.69304,-27.33045,4.46666,23.15151,36.09567
2015.221632,0.0,47.8,2.3,169.06998,40.23466,27.60145,-27.10074,5.23351,23.35367,36.15569
2015.221747,0.0,47.8,2.3,164.19274,42.14279,26.48013,-25.47874,7.21325,23.96258,35.71278
2015.221861,0.0,47.8,2.3,164.29745,41.69096,26.22826,-25.24942,7.09850,23.36110,35.12354
2015.221975,0.0,47.8,2.3,160.16479,43.14108,24.75025,-23.28188,8.39816,23.19418,33.91968
2015.222089,0.0,47.8,2.3,167.79277,41.24479,26.28173,-25.68748,5.55722,23.04423,34.95377
2015.222203,0.0,47.8,2.3,164.45597,39.74544,31.55040,-30.39644,8.45484,26.23595,41.03356
2015.222317,0.0,47.8,2.3,165.78857,41.13321,26.82336,-26.00247,6.58516,23.42690,35.61337
2015.222432,0.0,47.8,2.3,164.47685,39.75661,29.31182,-28.24260,7.84466,24.38410,38.12830
2015.222546,0.0,47.8,2.3,162.80512,40.76012,27.69582,-26.45795,8.18751,23.87277,36.56457
2015.222660,0.0,47.8,2.3,161.86493,41.30180,26.57811,-25.25785,8.27265,23.35092,35.37882
2015.222774,0.0,47.8,2.3,163.30820,37.91419,28.29084,-27.09877,8.12579,22.03507,35.85967
2015.222888,0.0,47.8,2.3,165.13165,37.26976,31.46675,-30.41318,8.07433,23.94501,39.54137
2015.223002,0.0,47.8,2.3,161.43007,39.07763,27.40049,-25.97390,8.72601,22.25002,35.29660
2015.223116,0.0,47.8,2.3,167.20359,37.03348,28.62733,-27.91632,6.34059,21.59848,35.86110
2015.223231,0.0,47.8,2.3,164.67074,39.01997,28.20600,-27.20251,7.45670,22.85706,36.30460
2015.223345,0.0,47.8,2.3,168.66221,43.07046,24.61960,-24.13915,4.84004,23.01482,33.70173
2015.223459,0.0,47.8,2.3,168.90035,43.74242,22.71494,-22.29003,4.37299,21.73906,31.44130
2015.223573,0.0,47.8,2.3,176.27460,45.94363,21.45824,-21.41290,1.39424,22.17695,30.85892
2015.223687,0.0,47.8,2.3,171.17708,41.49907,24.35784,-24.06962,3.73604,21.54929,32.52194
2015.223801,0.0,47.8,2.3,172.36035,41.15936,25.98282,-25.75219,3.45421,22.71370,34.51114
2015.223916,0.0,47.8,2.3,173.48727,43.35054,21.57318,-21.43396,2.44692,20.36550,29.66742
2015.224030,0.0,47.8,2.3,173.76884,44.10045,21.32360,-21.19762,2.31446,20.66433,29.69361
2015.224144,0.0,47.8,2.3,173.85775,42.17834,22.92211,-22.79052,2.45260,20.76871,30.93158
2015.224258,0.0,47.8,2.3,172.22974,41.52736,25.62793,-25.39262,3.46493,22.69550,34.23269
2015.224372,0.0,47.8,2.3,169.31333,38.43613,30.92316,-30.38683,5.73433,24.54116,39.47797
2015.224486,0.0,47.8,2.3,169.21739,38.93224,28.88755,-28.37752,5.40438,23.33616,37.13579
2015.224600,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.224715,0.0,47.8,2.3,167.89715,39.17697,28.76189,-28.12259,6.03043,23.43838,37.10261
2015.224829,0.0,47.8,2.3,165.64719,39.38474,29.48116,-28.56099,7.30814,24.20296,38.14344
2015.224943,0.0,47.8,2.3,163.82380,40.45795,27.25785,-26.17870,7.59382,23.24582,35.82400
2015.225057,0.0,47.8,2.3,162.82382,42.78783,25.01693,-23.90121,7.38777,23.15606,34.08886
2015.225171,0.0,47.8,2.3,161.15909,46.34866,20.96967,-19.84609,6.77198,21.98085,30.37902
2015.225285,0.0,47.8,2.3,160.90266,46.41109,20.50788,-19.37921,6.70965,21.54375,29.74401
2015.225400,0.0,47.8,2.3,161.39267,46.66679,21.15788,-20.05191,6.75107,22.42614,30.83161
2015.225514,0.0,47.8,2.3,160.53717,48.25779,18.20349,-17.16331,6.06532,20.40088,27.34160
2015.225628,0.0,47.8,2.3,159.14450,47.41089,18.59927,-17.38067,6.62157,20.23427,27.48379
2015.225742,0.0,47.8,2.3,162.02011,45.93493,18.64530,-17.73476,5.75549,19.26395,26.80946
2015.225856,0.0,47.8,2.3,161.50597,49.17911,16.24935,-15.41018,5.15439,18.81118,24.85764
2015.225970,0.0,47.8,2.3,166.92661,43.12674,21.20318,-20.65362,4.79614,19.86015,29.05169
2015.226084,0.0,47.8,2.3,174.61289,42.80869,22.96758,-22.86614,2.15630,21.27469,31.30690
2015.226199,0.0,47.8,2.3,175.34344,46.87684,18.63421,-18.57270,1.51278,19.89682,27.26017
2015.226313,0.0,47.8,2.3,173.99901,46.73938,18.70450,-18.60200,1.95548,19.87608,27.29316
2015.226427,0.0,47.8,2.3,179.91337,49.88718,16.87851,-16.87849,0.02552,20.03477,26.19687
2015.226541,0.0,47.8,2.3,176.01280,45.27393,19.35140,-19.30456,1.34557,19.53732,27.49879
2015.226655,0.0,47.8,2.3,177.07391,46.61417,20.73237,-20.70534,1.05834,21.93473,30.18217
2015.226769,0.0,47.8,2.3,175.23716,46.89435,19.11547,-19.04946,1.58719,20.42320,27.97335
2015.226884,0.0,47.8,2.3,175.56724,45.07085,21.77886,-21.71371,1.68327,21.83279,30.83812
2015.226998,0.0,47.8,2.3,174.58840,49.10653,17.08596,-17.00981,1.61137,19.72912,26.09920
2015.227112,0.0,47.8,2.3,169.97965,48.80655,17.90786,-17.63469,3.11593,20.46070,27.19066
2015.227226,0.0,47.8,2.3,172.25491,43.73330,21.69821,-21.50027,2.92418,20.75940,30.02941
2015.227340,0.0,47.8,2.3,162.83950,45.20131,21.46768,-20.51198,6.33403,21.61907,30.46712
2015.227454,0.0,47.8,2.3,167.24693,48.23311,18.41914,-17.96474,4.06602,20.62466,27.65214
2015.227568,0.0,47.8,2.3,163.78367,47.64176,19.18214,-18.41896,5.35689,21.03789,28.47011
2015.227683,0.0,47.8,2.3,163.74683,43.52021,22.37575,-21.48149,6.26257,21.24880,30.85751
2015.227797,0.0,47.8,2.3,160.31879,44.94514,21.18541,-19.94778,7.13496,21.14488,29.93205
2015.227911,0.0,47.8,2.3,160.13946,45.67795,19.83469,-18.65497,6.73847,20.30972,28.38837
2015.228025,0.0,47.8,2.3,160.38771,44.71149,20.52699,-19.33613,6.88996,20.32130,28.88447
2015.228139,0.0,47.8,2.3,160.35814,46.23923,20.20275,-19.02720,6.79095,21.09612,29.20955
2015.228253,0.0,47.8,2.3,159.42528,47.31360,19.81177,-18.54807,6.96242,21.48004,29.22154
2015.228368,0.0,47.8,2.3,161.66678,43.68245,20.00731,-18.99180,6.29316,19.10768,27.66578
2015.228482,0.0,47.8,2.3,162.94153,44.93398,18.84922,-18.01997,5.52937,18.80584,26.62617
2015.228596,0.0,47.8,2.3,161.96020,56.99525,11.84398,-11.26175,3.66781,18.23481,21.74369
2015.228710,0.0,47.8,2.3,nan,0.00000,nan,nan,nan,nan,nan
2015.228824,0.0,47.8,2.3,-178.29650,71.63849,5.31265,-5.31030,-0.15793,16.00632,16.86495
2015.228938,0.0,47.8,2.3,-179.24005,73.30969,4.58163,-4.58122,-0.06077,15.28075,15.95282
2015.229053,0.0,47.8,2.3,-153.50645,71.51054,5.39445,-4.82795,-2.40645,16.13217,17.01020
2015.229167,0.0,47.8,2.3,-169.56443,63.09766,7.73494,-7.60699,-1.40103,15.24485,17.09487
2015.229281,0.0,47.8,2.3,-179.58536,51.54193,12.95452,-12.95418,-0.09375,16.31055,20.82915
2015.229395,0.0,47.8,2.3,-176.74455,57.15413,10.68774,-10.67049,-0.60693,16.55500,19.70522
2015.229509,0.0,47.8,2.3,-178.43756,55.10053,11.69010,-11.68575,-0.31875,16.75769,20.43230
2015.229623,0.0,47.8,2.3,178.64483,53.08318,12.96911,-12.96548,0.30672,17.26267,21.59161
