date alt lat lon decline incline H X Y Z F
2015.469007,0.0,30.2,270.4,-159.38926,50.37421,10.42781,-9.76036,-3.67077,12.59350,16.35040
2015.469121,0.0,30.2,270.4,-165.49923,49.76931,10.96524,-10.61593,-2.74562,12.96152,16.97756
2015.469235,0.0,30.2,270.4,-171.53737,52.38447,10.20843,-10.09729,-1.50232,13.24849,16.72527
2015.469349,0.0,30.2,270.4,179.15864,51.18401,10.97174,-10.97056,0.16111,13.63830,17.50378
2015.469463,0.0,30.2,270.4,165.64148,52.95307,10.32502,-10.00249,2.56049,13.67843,17.13784
2015.469578,0.0,30.2,270.4,152.12413,51.61136,10.76260,-9.51374,5.03213,13.58455,17.33129
2015.469692,0.0,30.2,270.4,145.29463,47.69131,11.96112,-9.83312,6.81014,13.14109,17.76954
2015.469806,0.0,30.2,270.4,141.20474,44.36973,12.76329,-9.94758,7.99671,12.48554,17.85470
2015.469920,0.0,30.2,270.4,139.29494,43.24469,12.58321,-9.53904,8.20633,11.83490,17.27432
2015.470034,0.0,30.2,270.4,146.14333,40.47995,13.08104,-10.86294,7.28767,11.16435,17.19757
2015.470148,0.0,30.2,270.4,157.36830,38.68663,13.16689,-12.15301,5.06670,10.54363,16.86817
2015.470263,0.0,30.2,270.4,171.75185,37.21887,13.23712,-13.10020,1.89901,10.05439,16.62264
2015.470377,0.0,30.2,270.4,-175.71999,54.38465,6.66298,-6.64439,-0.49726,9.30148,11.44171
2015.470491,0.0,30.2,270.4,-5.60701,33.42210,11.18698,11.13346,-1.09302,7.38265,13.40343
2015.470605,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.470719,0.0,30.2,270.4,-27.50241,29.60734,12.11175,10.74302,-5.59304,6.88249,13.93065
2015.470833,0.0,30.2,270.4,-51.61165,39.57749,9.09291,5.64659,-7.12720,7.51629,11.79727
2015.470947,0.0,30.2,270.4,-39.11664,42.47349,8.16548,6.33530,-5.15161,7.47534,11.07050
2015.471062,0.0,30.2,270.4,-99.97563,66.14667,3.59853,-0.62337,-3.54413,8.13844,8.89852
2015.471176,0.0,30.2,270.4,-135.81386,56.30382,5.98072,-4.28865,-4.16852,8.96902,10.78018
2015.471290,0.0,30.2,270.4,-144.61008,49.32961,8.31764,-6.78079,-4.81706,9.68026,12.76286
2015.471404,0.0,30.2,270.4,-144.25036,46.84184,10.51612,-8.53464,-6.14398,11.21493,15.37411
2015.471518,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.471632,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.471747,0.0,30.2,270.4,-145.16073,52.37083,9.11319,-7.47972,-5.20615,11.82126,14.92624
2015.471861,0.0,30.2,270.4,-134.99847,67.19877,4.78707,-3.38488,-3.38506,11.38731,12.35261
2015.471975,0.0,30.2,270.4,-121.53468,69.70012,4.61128,-2.41177,-3.93030,12.46598,13.29153
2015.472089,0.0,30.2,270.4,-156.20495,58.01865,8.87800,-8.12332,-3.58197,14.21807,16.76223
2015.472203,0.0,30.2,270.4,-176.71691,67.92168,5.91610,-5.90639,-0.33881,14.58542,15.73959
2015.472317,0.0,30.2,270.4,157.38781,49.44265,13.74590,-12.68923,5.28518,16.06180,21.14074
2015.472432,0.0,30.2,270.4,153.06730,44.69456,16.46937,-14.68309,7.45969,16.29470,23.16803
2015.472546,0.0,30.2,270.4,136.97254,44.65374,12.16572,-8.89347,8.30127,12.01956,17.10189
2015.472660,0.0,30.2,270.4,144.31731,38.46715,15.39403,-12.50395,8.97927,12.23056,19.66120
2015.472774,0.0,30.2,270.4,155.19241,32.06046,19.46604,-17.66975,8.16741,12.19231,22.96909
2015.472888,0.0,30.2,270.4,172.76983,21.87775,30.09728,-29.85797,3.78791,12.08546,32.43308
2015.473002,0.0,30.2,270.4,173.83841,20.69259,40.91474,-40.67838,4.39150,15.45434,43.73617
2015.473116,0.0,30.2,270.4,-174.93531,16.69845,52.70602,-52.50024,-4.65291,15.81101,55.02647
2015.473231,0.0,30.2,270.4,-170.28870,19.45452,41.12486,-40.53555,-6.93710,14.52635,43.61501
2015.473345,0.0,30.2,270.4,-155.97972,31.84885,22.18756,-20.26615,-9.03167,13.78307,26.12012
2015.473459,0.0,30.2,270.4,-168.25179,17.74214,45.66641,-44.70978,-9.29819,14.61103,47.94688
2015.473573,0.0,30.2,270.4,-169.46174,14.14349,100.43628,-98.74222,-18.36900,25.30891,103.57599
2015.473687,0.0,30.2,270.4,-173.15817,16.09290,91.76992,-91.11641,-10.93245,26.47570,95.51272
2015.473801,0.0,30.2,270.4,-172.89840,17.24888,87.09611,-86.42795,-10.76762,27.04220,91.19765
2015.473916,0.0,30.2,270.4,-173.98283,16.18373,81.61407,-81.16442,-8.55532,23.68595,84.98165
2015.474030,0.0,30.2,270.4,-173.80574,15.89433,83.10398,-82.61880,-8.96689,23.66390,86.40748
2015.474144,0.0,30.2,270.4,-174.07337,15.46105,98.04774,-97.52366,-10.12391,27.11928,101.72912
2015.474258,0.0,30.2,270.4,-171.73213,15.99247,120.04414,-118.79647,-17.26251,34.40503,124.87715
2015.474372,0.0,30.2,270.4,-172.96160,15.50796,139.15735,-138.10870,-17.05159,38.61256,144.41502
2015.474486,0.0,30.2,270.4,-173.90381,15.38812,154.39607,-153.52296,-16.39655,42.49333,160.13691
2015.474600,0.0,30.2,270.4,-174.70120,17.21462,140.12170,-139.52291,-12.94020,43.41411,146.69313
2015.474715,0.0,30.2,270.4,-175.77925,17.83253,134.44266,-134.07804,-9.89489,43.24902,141.22785
2015.474829,0.0,30.2,270.4,-175.97538,17.62751,117.69676,-117.40652,-8.26057,37.39782,123.49545
2015.474943,0.0,30.2,270.4,-177.48936,18.03450,117.07977,-116.96739,-5.12866,38.11949,123.12907
2015.475057,0.0,30.2,270.4,179.76414,19.20332,121.63210,-121.63107,0.50070,42.36468,128.79881
2015.475171,0.0,30.2,270.4,178.53372,19.52538,118.62563,-118.58678,3.03547,42.06669,125.86360
2015.475285,0.0,30.2,270.4,177.16520,19.97708,111.48359,-111.34717,5.51357,40.52620,118.62109
2015.475400,0.0,30.2,270.4,176.33345,19.77996,108.76284,-108.54022,6.95534,39.11406,115.58229
2015.475514,0.0,30.2,270.4,176.59233,19.57743,103.55541,-103.37231,6.15534,36.82846,109.90932
2015.475628,0.0,30.2,270.4,177.66438,19.96367,94.29300,-94.21467,3.84272,34.25215,100.32139
2015.475742,0.0,30.2,270.4,-178.96596,18.66605,90.42385,-90.40912,-1.63183,30.54708,95.44420
2015.475856,0.0,30.2,270.4,-177.92345,18.89127,86.60477,-86.54789,-3.13810,29.63669,91.53534
2015.475970,0.0,30.2,270.4,-176.84659,18.98767,87.20930,-87.07725,-4.79734,30.00757,92.22752
2015.476084,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.476199,0.0,30.2,270.4,-173.70201,21.27114,70.90410,-70.47618,-7.77814,27.60321,76.08764
2015.476313,0.0,30.2,270.4,-173.90577,19.95830,75.89600,-75.46708,-8.05741,27.56135,80.74547
2015.476427,0.0,30.2,270.4,-172.99632,20.01640,82.23955,-81.62590,-10.02772,29.95940,87.52662
2015.476541,0.0,30.2,270.4,-172.87731,20.12510,82.28727,-81.65225,-10.20316,30.15374,87.63813
2015.476655,0.0,30.2,270.4,-172.74407,21.06026,75.75192,-75.14529,-9.56760,29.16988,81.17411
2015.476769,0.0,30.2,270.4,-172.41297,21.23763,75.08408,-74.42675,-9.91350,29.17994,80.55488
2015.476884,0.0,30.2,270.4,-171.82062,23.92533,69.51945,-68.81226,-9.89072,30.84356,76.05445
2015.476998,0.0,30.2,270.4,-173.50775,23.59315,66.16958,-65.74524,-7.48172,28.89936,72.20517
2015.477112,0.0,30.2,270.4,-173.50671,23.28313,70.09123,-69.64160,-7.92640,30.16159,76.30532
2015.477226,0.0,30.2,270.4,-174.21615,23.92326,67.75550,-67.41056,-6.82812,30.05802,74.12349
2015.477340,0.0,30.2,270.4,-176.03624,23.77168,66.98782,-66.82759,-4.63057,29.50561,73.19802
2015.477454,0.0,30.2,270.4,-176.48039,23.59223,68.04664,-67.91830,-4.17739,29.71786,74.25292
2015.477568,0.0,30.2,270.4,-178.40362,23.94779,67.69336,-67.66709,-1.88584,30.06514,74.06958
2015.477683,0.0,30.2,270.4,178.62414,25.54171,64.67804,-64.65939,1.55299,30.90765,71.68355
2015.477797,0.0,30.2,270.4,177.39156,24.74044,62.77394,-62.70890,2.85685,28.92648,69.11808
2015.477911,0.0,30.2,270.4,174.96742,25.48371,63.61249,-63.36726,5.58023,30.31941,70.46854
2015.478025,0.0,30.2,270.4,173.82664,24.08916,65.50355,-65.12370,7.04407,29.28628,71.75236
2015.478139,0.0,30.2,270.4,175.53986,22.75198,64.24910,-64.05454,4.99636,26.94450,69.67032
2015.478253,0.0,30.2,270.4,175.52915,23.77428,58.48317,-58.30521,4.55888,25.76280,63.90620
2015.478368,0.0,30.2,270.4,175.73924,25.57017,51.45155,-51.30935,3.82263,24.61852,57.03800
2015.478482,0.0,30.2,270.4,176.13982,25.06131,54.03800,-53.91540,3.63794,25.26877,59.65414
2015.478596,0.0,30.2,270.4,-178.35877,24.59559,48.94215,-48.92207,-1.40175,22.40291,53.82587
2015.478710,0.0,30.2,270.4,-177.35449,24.29749,53.81597,-53.75861,-2.48396,24.29600,59.04620
2015.478824,0.0,30.2,270.4,-171.49148,24.92474,48.37537,-47.84295,-7.15745,22.48049,53.34369
2015.478938,0.0,30.2,270.4,-171.57970,27.01328,42.40603,-41.94892,-6.20966,21.61934,47.59902
2015.479053,0.0,30.2,270.4,-170.59770,25.66974,46.99530,-46.36394,-7.67742,22.58675,52.14134
2015.479167,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.479281,0.0,30.2,270.4,-171.11148,24.55033,51.20685,-50.59189,-7.91210,23.39065,56.29621
2015.479395,0.0,30.2,270.4,-171.73420,24.26852,51.68191,-51.14503,-7.43008,23.30110,56.69181
2015.479509,0.0,30.2,270.4,-171.29513,26.08181,47.25801,-46.71365,-7.15226,23.13286,52.61605
2015.479623,0.0,30.2,270.4,-170.52824,28.24300,42.57990,-41.99940,-7.00701,22.87230,48.33415
2015.479737,0.0,30.2,270.4,-169.31722,31.14445,36.42218,-35.79093,-6.75163,22.00982,42.55594
2015.479852,0.0,30.2,270.4,-168.62971,32.06362,34.63347,-33.95373,-6.82795,21.69490,40.86742
2015.479966,0.0,30.2,270.4,-169.36375,31.86719,34.40636,-33.81522,-6.35049,21.38874,40.51267
2015.480080,0.0,30.2,270.4,-168.85997,33.36311,32.93136,-32.31086,-6.36258,21.68382,39.42921
2015.480194,0.0,30.2,270.4,-173.54515,33.32655,34.94841,-34.72687,-3.92891,22.98001,41.82669
2015.480308,0.0,30.2,270.4,-174.65795,29.68767,44.53572,-44.34228,-4.14633,25.39003,51.26484
2015.480422,0.0,30.2,270.4,-178.12022,33.91882,39.95803,-39.93653,-1.31072,26.86974,48.15213
2015.480537,0.0,30.2,270.4,169.86137,28.61747,45.09353,-44.38938,7.93784,24.60363,51.36891
2015.480651,0.0,30.2,270.4,171.45996,27.81469,50.18276,-49.62635,7.45217,26.47481,56.73822
2015.480765,0.0,30.2,270.4,168.85058,25.93910,53.89904,-52.88177,10.42236,26.21744,59.93714
2015.480879,0.0,30.2,270.4,169.56643,25.53900,51.81757,-50.96079,9.38392,24.75902,57.42882
2015.480993,0.0,30.2,270.4,173.63675,22.30579,61.11787,-60.74134,6.77379,25.07348,66.06114
2015.481107,0.0,30.2,270.4,177.47544,19.28060,75.21485,-75.14185,3.31304,26.31128,79.68411
2015.481221,0.0,30.2,270.4,-179.32741,19.13639,74.64966,-74.64452,-0.87629,25.90288,79.01602
2015.481336,0.0,30.2,270.4,-176.01387,19.15921,72.17302,-71.99843,-5.01711,25.07570,76.40508
2015.481450,0.0,30.2,270.4,-175.03496,19.96094,68.08306,-67.82760,-5.89244,24.72766,72.43453
2015.481564,0.0,30.2,270.4,-172.02996,20.57067,68.53363,-67.87164,-9.50254,25.72007,73.20096
2015.481678,0.0,30.2,270.4,-170.76348,20.53342,69.96226,-69.05514,-11.22966,26.20434,74.70867
2015.481792,0.0,30.2,270.4,-171.15360,21.23892,69.29589,-68.47155,-10.65674,26.93226,74.34559
2015.481906,0.0,30.2,270.4,-171.48082,22.57096,63.08551,-62.38945,-9.34552,26.22245,68.31836
2015.482021,0.0,30.2,270.4,-171.60479,23.72733,57.64753,-57.02981,-8.41655,25.33830,62.97037
2015.482135,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.482249,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.482363,0.0,30.2,270.4,-171.50280,25.15365,55.71523,-55.10364,-8.23254,26.16256,61.55214
2015.482477,0.0,30.2,270.4,-172.02776,25.97074,53.28591,-52.77092,-7.39039,25.95560,59.27125
2015.482591,0.0,30.2,270.4,-171.80454,27.26239,49.62475,-49.11796,-7.07403,25.57201,55.82601
2015.482705,0.0,30.2,270.4,-172.49235,26.73996,51.46152,-51.02037,-6.72389,25.92744,57.62396
2015.482820,0.0,30.2,270.4,-173.57124,26.72177,52.09735,-51.76975,-5.83322,26.22704,58.32659
2015.482934,0.0,30.2,270.4,-174.79643,28.28024,48.59360,-48.39334,-4.40718,26.14335,55.17982
2015.483048,0.0,30.2,270.4,-177.55790,29.67624,46.01233,-45.97054,-1.96057,26.21969,52.95853
2015.483162,0.0,30.2,270.4,177.35363,30.58086,41.87763,-41.83297,1.93355,24.74749,48.64334
2015.483276,0.0,30.2,270.4,174.42911,29.97081,45.73273,-45.51673,4.43961,26.37275,52.79209
2015.483390,0.0,30.2,270.4,173.09439,28.57568,46.11464,-45.78010,5.54455,25.11713,52.51124
2015.483505,0.0,30.2,270.4,172.16702,28.12651,45.06458,-44.64411,6.14166,24.08905,51.09891
2015.483619,0.0,30.2,270.4,172.65318,26.76332,46.30817,-45.92799,5.92166,23.35474,51.86415
2015.483733,0.0,30.2,270.4,174.06408,25.61734,47.36583,-47.11187,4.89839,22.71153,52.52938
2015.483847,0.0,30.2,270.4,176.97770,24.26703,49.26989,-49.20136,2.59774,22.21208,54.04533
2015.483961,0.0,30.2,270.4,179.77216,23.84006,49.95783,-49.95744,0.19866,22.07576,54.61799
2015.484075,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.484189,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.484304,0.0,30.2,270.4,-171.44789,24.22026,48.82409,-48.28122,-7.26057,21.96317,53.53665
2015.484418,0.0,30.2,270.4,-170.28310,24.78938,48.20234,-47.51082,-8.13559,22.26177,53.09475
2015.484532,0.0,30.2,270.4,nan,0.00000,nan,nan,nan,nan,nan
2015.484646,0.0,30.2,270.4,-169.66817,27.00988,43.89887,-43.18708,-7.87321,22.37713,49.27319
2015.484760,0.0,30.2,270.4,-169.24191,28.69670,40.73520,-40.01924,-7.60375,22.29883,46.43915
2015.484874,0.0,30.2,270.4,-169.51800,30.69163,36.61133,-36.00037,-6.66058,21.73099,42.57494
2015.484989,0.0,30.2,270.4,-170.15521,29.15535,39.48155,-38.90017,-6.75055,22.02513,45.20951
2015.485103,0.0,30.2,270.4,-169.82160,28.86833,42.08552,-41.42319,-7.43709,23.20211,48.05756
2015.485217,0.0,30.2,270.4,-170.16504,29.78398,38.69529,-38.12661,-6.60957,22.14663,44.58473
2015.485331,0.0,30.2,270.4,-169.31679,33.25415,33.57025,-32.98838,-6.22321,22.01310,40.14397
2015.485445,0.0,30.2,270.4,-172.99994,33.23960,34.24118,-33.98595,-4.17299,22.44061,40.93946
2015.485559,0.0,30.2,270.4,-170.21455,30.74576,37.25479,-36.71278,-6.33179,22.16054,43.34754
2015.485674,0.0,30.2,270.4,-174.76651,31.83006,36.60313,-36.45054,-3.33874,22.72150,43.08197
2015.485788,0.0,30.2,270.4,-176.96016,32.18110,36.62879,-36.57725,-1.94244,23.04951,43.27757
2015.485902,0.0,30.2,270.4,177.10368,32.12552,37.67027,-37.62215,1.90343,23.65390,44.48097
2015.486016,0.0,30.2,270.4,173.99998,33.17054,36.95994,-36.75746,3.86338,24.15877,44.15522
2015.486130,0.0,30.2,270.4,171.87392,32.64743,37.02656,-36.65479,5.23377,23.72268,43.97422
2015.486244,0.0,30.2,270.4,170.59104,30.19157,40.77762,-40.22903,6.66634,23.72511,47.17728
2015.486358,0.0,30.2,270.4,169.55178,29.39984,41.69355,-41.00224,7.56099,23.49296,47.85678
2015.486473,0.0,30.2,270.4,171.00463,28.17043,42.07806,-41.56054,6.57910,22.53411,47.73206
2015.486587,0.0,30.2,270.4,174.67689,27.25572,40.65800,-40.48266,3.77193,20.94539,45.73601
2015.486701,0.0,30.2,270.4,179.09965,27.17902,38.68460,-38.67982,0.60786,19.86328,43.48618
2015.486815,0.0,30.2,270.4,-175.88970,27.14950,37.64472,-37.54789,-2.69825,19.30483,42.30605
2015.486929,0.0,30.2,270.4,-174.86879,27.93487,38.29651,-38.14304,-3.42512,20.30681,43.34731
2015.487043,0.0,30.2,270.4,-172.50284,28.30771,36.32642,-36.01588,-4.73976,19.56607,41.26063
2015.487158,0.0,30.2,270.4,-170.65169,27.96141,38.29703,-37.78841,-6.22081,20.32982,43.35855
2015.487272,0.0,30.2,270.4,-169.64218,30.01069,34.78347,-34.21664,-6.25390,20.09090,40.16882
2015.487386,0.0,30.2,270.4,-169.35902,30.80424,32.96828,-32.40134,-6.08774,19.65635,38.38332
2015.487500,0.0,30.2,270.4,-168.63098,30.92064,34.92309,-34.23783,-6.88430,20.91813,40.70860
2015.487614,0.0,30.2,270.4,-169.48806,28.47830,39.20096,-38.54304,-7.15184,21.26516,44.59733
2015.487728,0.0,30.2,270.4,-168.57669,27.72320,44.19611,-43.32061,-8.75331,23.22631,49.92752
2015.487842,0.0,30.2,270.4,-170.36997,28.21666,41.03410,-40.45587,-6.86441,22.01765,46.56796
2015.487957,0.0,30.2,270.4,-170.97654,31.35009,35.39236,-34.95435,-5.55090,21.56129,41.44283
2015.488071,0.0,30.2,270.4,-170.66636,31.52887,35.88036,-35.40533,-5.81920,22.01239,42.09449
2015.488185,0.0,30.2,270.4,-169.85568,30.57046,37.93601,-37.34296,-6.68160,22.40890,44.06018
2015.488299,0.0,30.2,270.4,-172.21114,28.85064,44.84422,-44.43049,-6.07742,24.70495,51.19901
2015.488413,0.0,30.2,270.4,-178.01387,28.64641,47.73092,-47.70224,-1.65423,26.07392,54.38832
2015.488527,0.0,30.2,270.4,-178.42572,28.82964,47.78600,-47.76797,-1.31282,26.30278,54.54666
2015.488642,0.0,30.2,270.4,177.81123,31.09723,41.37412,-41.34394,1.58016,24.95574,48.31777
2015.488756,0.0,30.2,270.4,173.41668,31.49473,42.42127,-42.14155,4.86351,25.99042,49.75003
2015.488870,0.0,30.2,270.4,172.74578,28.78614,45.20347,-44.84164,5.70793,24.83657,51.57721
2015.488984,0.0,30.2,270.4,171.56343,29.19641,44.13820,-43.66057,6.47571,24.66437,50.56196
2015.489098,0.0,30.2,270.4,171.14443,28.66920,43.14127,-42.62700,6.64135,23.58902,49.16921
2015.489212,0.0,30.2,270.4,171.24632,27.89886,43.81895,-43.30853,6.66867,23.19982,49.58157
2015.489326,0.0,30.2,270.4,175.01400,25.95730,45.46598,-45.29394,3.95156,22.13331,50.56717
