date alt lat lon decline incline H X Y Z F
2015.486929,0.0,-23.6,133.9,-178.30904,-21.27447,45.24163,-45.22192,-1.33501,-17.61575,48.55017
2015.487043,0.0,-23.6,133.9,-179.83571,-21.36359,43.30157,-43.30140,-0.12416,-16.93796,46.49646
2015.487158,0.0,-23.6,133.9,177.52127,-21.72071,44.21553,-44.17416,1.91226,-17.61401,47.59482
2015.487272,0.0,-23.6,133.9,176.92637,-24.10543,39.11185,-39.05559,2.09715,-17.50002,42.84843
2015.487386,0.0,-23.6,133.9,178.72070,-25.77670,35.67527,-35.66638,0.79649,-17.22821,39.61737
2015.487500,0.0,-23.6,133.9,178.75079,-27.28738,35.52015,-35.51171,0.77438,-18.32341,39.96784
2015.487614,0.0,-23.6,133.9,-178.06613,-25.36569,39.00402,-38.98181,-1.31623,-18.49186,43.16553
2015.487728,0.0,-23.6,133.9,-175.25750,-24.59883,43.72774,-43.57803,-3.61531,-20.01905,48.09239
2015.487842,0.0,-23.6,133.9,-171.17167,-23.94322,41.51989,-41.02799,-6.37224,-18.43657,45.42916
2015.487957,0.0,-23.6,133.9,-168.53445,-25.60738,36.45642,-35.72891,-7.24676,-17.47276,40.42732
2015.488071,0.0,-23.6,133.9,-170.55212,-25.12209,37.09542,-36.59224,-6.08923,-17.39421,40.97108
2015.488185,0.0,-23.6,133.9,-174.19507,-23.88836,39.31589,-39.11428,-3.97648,-17.41285,42.99938
2015.488299,0.0,-23.6,133.9,-174.25221,-21.35832,48.63640,-48.39187,-4.87092,-19.01959,52.22302
2015.488413,0.0,-23.6,133.9,-172.21741,-19.73031,54.76085,-54.25644,-7.41541,-19.63991,58.17625
2015.488527,0.0,-23.6,133.9,-174.18860,-19.94479,55.11034,-54.82711,-5.58016,-19.99841,58.62667
2015.488642,0.0,-23.6,133.9,-174.74785,-21.38847,48.53375,-48.32998,-4.44273,-19.00890,52.12353
2015.488756,0.0,-23.6,133.9,-173.13917,-21.85264,50.16938,-49.81013,-5.99314,-20.11981,54.05343
2015.488870,0.0,-23.6,133.9,-173.43341,-20.63372,52.47640,-52.13214,-6.00109,-19.75983,56.07338
2015.488984,0.0,-23.6,133.9,-171.47203,-21.66593,51.09352,-50.52861,-7.57677,-20.29740,54.97756
2015.489098,0.0,-23.6,133.9,-169.92497,-21.91267,49.67481,-48.90880,-8.68999,-19.98190,53.54310
2015.489212,0.0,-23.6,133.9,-169.06657,-21.62942,50.35309,-49.43909,-9.55039,-19.96612,54.16714
2015.489326,0.0,-23.6,133.9,-172.53866,-20.65112,51.15167,-50.71855,-6.64241,-19.27875,54.66409
2015.489441,0.0,-23.6,133.9,-171.31917,-19.72362,54.32342,-53.70112,-8.19904,-19.47588,57.70913
2015.489555,0.0,-23.6,133.9,-174.12697,-20.17515,50.70908,-50.44292,-5.18877,-18.63234,54.02384
2015.489669,0.0,-23.6,133.9,-177.66628,-20.44433,49.30016,-49.25927,-2.00749,-18.37800,52.61423
2015.489783,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,-23.6,133.9,174.72997,-21.42541,48.57957,-48.37422,4.46202,-19.06298,52.18594
2015.490011,0.0,-23.6,133.9,176.75586,-23.55689,42.26051,-42.19279,2.39155,-18.42531,46.10252
2015.490126,0.0,-23.6,133.9,178.97517,-23.81741,42.81079,-42.80394,0.76570,-18.89735,46.79609
2015.490240,0.0,-23.6,133.9,-178.06365,-26.17315,38.14999,-38.12820,-1.28906,-18.74992,42.50860
2015.490354,0.0,-23.6,133.9,-174.89890,-26.62452,36.16801,-36.02476,-3.21582,-18.13095,40.45808
