date alt lat lon decline incline H X Y Z F
2015.206336,0.0,-23.6,133.9,-178.07457,-17.90153,26.03331,-26.01861,-0.87469,-8.40930,27.35781
2015.206450,0.0,-23.6,133.9,179.93156,-12.89441,50.33055,-50.33052,0.06012,-11.52207,51.63257
2015.206564,0.0,-23.6,133.9,-178.73950,-11.80179,71.95785,-71.94044,-1.58294,-15.03513,73.51182
2015.206678,0.0,-23.6,133.9,-178.72893,-13.48446,63.90102,-63.88529,-1.41749,-15.32295,65.71250
2015.206792,0.0,-23.6,133.9,-179.80121,-15.43212,47.74179,-47.74151,-0.16564,-13.17908,49.52744
2015.206906,0.0,-23.6,133.9,-171.91004,-17.91513,42.39890,-41.97696,-5.96670,-13.70684,44.55944
2015.207021,0.0,-23.6,133.9,-168.49102,-16.57541,63.20468,-61.93386,-12.61069,-18.81260,65.94502
2015.207135,0.0,-23.6,133.9,-166.95448,-14.65228,80.96148,-78.87194,-18.27504,-21.16779,83.68295
2015.207249,0.0,-23.6,133.9,-170.19660,-12.80200,100.85715,-99.38442,-17.17275,-22.91788,103.42821
2015.207363,0.0,-23.6,133.9,-175.91711,-11.67434,118.43181,-118.13124,-8.43230,-24.47075,120.93350
2015.207477,0.0,-23.6,133.9,-172.83330,-11.16391,133.10375,-132.06386,-16.60558,-26.26813,135.67101
2015.207591,0.0,-23.6,133.9,-173.17909,-11.91813,128.99854,-128.08552,-15.32068,-27.22689,131.84053
2015.207705,0.0,-23.6,133.9,-173.76287,-11.03692,142.84134,-141.99583,-15.51879,-27.86108,145.53312
2015.207820,0.0,-23.6,133.9,-174.96889,-11.74141,143.52699,-142.97401,-12.58683,-29.83122,146.59433
2015.207934,0.0,-23.6,133.9,-174.66722,-11.74569,154.17451,-153.50720,-14.32902,-32.05626,157.47185
2015.208048,0.0,-23.6,133.9,-174.25503,-10.96095,180.82411,-179.91589,-18.10063,-35.02077,184.18418
2015.208162,0.0,-23.6,133.9,-173.40050,-11.94362,172.42755,-171.28500,-19.81683,-36.47329,176.24290
2015.208276,0.0,-23.6,133.9,-171.96329,-13.19734,153.34485,-151.83880,-21.43876,-35.95921,157.50463
2015.208390,0.0,-23.6,133.9,-171.79097,-13.10707,144.54066,-143.05967,-20.63822,-33.65446,148.40696
2015.208505,0.0,-23.6,133.9,-171.60649,-13.59136,134.43597,-132.99601,-19.62375,-32.50203,138.30912
2015.208619,0.0,-23.6,133.9,-171.98983,-13.89283,120.13274,-118.96065,-16.74035,-29.71390,123.75294
2015.208733,0.0,-23.6,133.9,-172.49171,-13.90523,115.50976,-114.51938,-15.09362,-28.59697,118.99703
2015.208847,0.0,-23.6,133.9,-173.51133,-14.13717,107.51834,-106.82960,-12.15030,-27.08091,110.87637
2015.208961,0.0,-23.6,133.9,-174.93420,-14.08534,104.77975,-104.37047,-9.25202,-26.29036,108.02767
2015.209075,0.0,-23.6,133.9,-175.80131,-14.17026,95.58424,-95.32771,-6.99824,-24.13374,98.58390
2015.209189,0.0,-23.6,133.9,-176.83054,-14.36577,97.98352,-97.83364,-5.41744,-25.09550,101.14620
2015.209304,0.0,-23.6,133.9,-177.35702,-14.71115,91.87120,-91.77347,-4.23640,-24.12107,94.98496
2015.209418,0.0,-23.6,133.9,-177.69387,-15.35132,89.30993,-89.23760,-3.59371,-24.51843,92.61435
2015.209532,0.0,-23.6,133.9,-177.79885,-16.18357,80.86111,-80.80145,-3.10571,-23.46719,84.19755
2015.209646,0.0,-23.6,133.9,-177.47555,-16.46108,79.11297,-79.03619,-3.48458,-23.37589,82.49421
2015.209760,0.0,-23.6,133.9,-176.95083,-16.99666,70.55192,-70.45204,-3.75286,-21.56540,73.77425
2015.209874,0.0,-23.6,133.9,-176.36756,-17.43492,72.27576,-72.13056,-4.57907,-22.69824,75.75615
2015.209989,0.0,-23.6,133.9,-175.58962,-17.28029,77.54243,-77.31282,-5.96299,-24.12253,81.20791
2015.210103,0.0,-23.6,133.9,-176.36095,-17.13907,68.51070,-68.37256,-4.34843,-21.12780,71.69449
2015.210217,0.0,-23.6,133.9,-176.95377,-17.82997,66.38353,-66.28973,-3.52774,-21.35173,69.73285
2015.210331,0.0,-23.6,133.9,-177.01998,-17.09227,71.17596,-71.07971,-3.70028,-21.88608,74.46487
2015.210445,0.0,-23.6,133.9,-174.91052,-16.13742,75.71485,-75.41634,-6.71677,-21.90755,78.82055
2015.210559,0.0,-23.6,133.9,-175.56391,-17.01641,73.10571,-72.88671,-5.65451,-22.37355,76.45274
2015.210674,0.0,-23.6,133.9,-174.38080,-17.19035,73.02647,-72.67556,-7.15049,-22.59200,76.44125
2015.210788,0.0,-23.6,133.9,-173.15509,-17.31334,71.17018,-70.66291,-8.48222,-22.18522,74.54783
2015.210902,0.0,-23.6,133.9,-172.58814,-17.22200,70.80901,-70.21737,-9.13442,-21.94885,74.13278
2015.211016,0.0,-23.6,133.9,-172.27250,-16.36344,76.71047,-76.01384,-10.31463,-22.52394,79.94888
2015.211130,0.0,-23.6,133.9,-172.50107,-16.60933,72.41799,-71.79862,-9.45110,-21.60158,75.57111
2015.211244,0.0,-23.6,133.9,-171.75394,-17.49025,66.61992,-65.93115,-9.55494,-20.99272,69.84918
2015.211358,0.0,-23.6,133.9,-173.32491,-17.77268,62.46254,-62.03913,-7.26058,-20.02168,65.59297
2015.211473,0.0,-23.6,133.9,-173.41565,-16.75737,65.51241,-65.08030,-7.51204,-19.72619,68.41782
2015.211587,0.0,-23.6,133.9,-175.19289,-16.76717,67.25222,-67.01566,-5.63583,-20.26260,70.23841
2015.211701,0.0,-23.6,133.9,-178.37796,-17.04541,61.91851,-61.89370,-1.75268,-18.98407,64.76339
2015.211815,0.0,-23.6,133.9,-178.96565,-18.61288,57.43451,-57.42516,-1.03679,-19.34322,60.60432
2015.211929,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.212043,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.212158,0.0,-23.6,133.9,-178.34002,-18.63633,60.46379,-60.43842,-1.75152,-20.39100,63.80959
2015.212272,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.212386,0.0,-23.6,133.9,-175.81979,-18.42886,63.97527,-63.80507,-4.66340,-21.31753,67.43346
2015.212500,0.0,-23.6,133.9,-176.52968,-17.46517,69.00157,-68.87504,-4.17677,-21.71001,72.33631
2015.212614,0.0,-23.6,133.9,-175.35348,-17.47321,69.68654,-69.45751,-5.64519,-21.93626,73.05760
2015.212728,0.0,-23.6,133.9,-173.58788,-17.82175,65.22649,-64.81845,-7.28444,-20.96925,68.51427
2015.212842,0.0,-23.6,133.9,-172.83614,-18.44120,59.09027,-58.62898,-7.36900,-19.70392,62.28888
2015.212957,0.0,-23.6,133.9,-175.00809,-18.45395,57.91054,-57.69089,-5.03909,-19.32485,61.04982
2015.213071,0.0,-23.6,133.9,-176.66618,-19.07109,59.51259,-59.41188,-3.46085,-20.57445,62.96870
2015.213185,0.0,-23.6,133.9,-175.78264,-19.35818,56.16396,-56.01189,-4.13032,-19.73239,59.52947
2015.213299,0.0,-23.6,133.9,-175.06061,-19.28456,55.28535,-55.08003,-4.76017,-19.34392,58.57181
2015.213413,0.0,-23.6,133.9,-174.27090,-20.18629,55.55810,-55.28059,-5.54609,-20.42631,59.19406
2015.213527,0.0,-23.6,133.9,-173.20846,-20.60356,53.52014,-53.14458,-6.32915,-20.12070,57.17733
2015.213642,0.0,-23.6,133.9,-172.89594,-18.90614,52.89042,-52.48439,-6.54105,-18.11477,55.90654
2015.213756,0.0,-23.6,133.9,-170.65047,-18.80977,56.62906,-55.87678,-9.19978,-19.28888,59.82400
2015.213870,0.0,-23.6,133.9,-171.57530,-18.01607,63.92332,-63.23354,-9.36537,-20.78977,67.21908
2015.213984,0.0,-23.6,133.9,-172.29749,-18.32910,56.97540,-56.46133,-7.63639,-18.87491,60.02048
2015.214098,0.0,-23.6,133.9,-173.36188,-19.13893,51.47316,-51.12809,-5.95020,-17.86336,54.48473
2015.214212,0.0,-23.6,133.9,-174.47966,-19.54953,51.64648,-51.40695,-4.96835,-18.33924,54.80590
2015.214326,0.0,-23.6,133.9,-176.65979,-18.99138,49.50066,-49.41657,-2.88413,-17.03611,52.35021
2015.214441,0.0,-23.6,133.9,-177.15344,-17.74853,52.89994,-52.83466,-2.62708,-16.93190,55.54361
2015.214555,0.0,-23.6,133.9,-178.61066,-18.81257,55.35117,-55.33490,-1.34205,-18.85663,58.47499
2015.214669,0.0,-23.6,133.9,-179.13441,-19.21556,50.02527,-50.01956,-0.75573,-17.43587,52.97676
2015.214783,0.0,-23.6,133.9,-179.38882,-19.97355,51.30007,-51.29715,-0.54721,-18.64488,54.58322
2015.214897,0.0,-23.6,133.9,-179.04970,-20.06531,51.01164,-51.00462,-0.84603,-18.63259,54.30802
2015.215011,0.0,-23.6,133.9,-176.97200,-20.14324,54.72813,-54.65172,-2.89096,-20.07450,58.29369
2015.215126,0.0,-23.6,133.9,-175.63485,-21.31559,46.93597,-46.79982,-3.57242,-18.31428,50.38252
2015.215240,0.0,-23.6,133.9,-174.08210,-22.04662,45.39885,-45.15690,-4.68077,-18.38531,48.98035
2015.215354,0.0,-23.6,133.9,-172.41965,-21.55157,45.63684,-45.23801,-6.02025,-18.02430,49.06726
2015.215468,0.0,-23.6,133.9,-171.56061,-21.36296,49.46435,-48.92873,-7.25954,-19.34798,53.11371
2015.215582,0.0,-23.6,133.9,-172.20319,-19.51132,53.01856,-52.52842,-7.19252,-18.78664,56.24860
2015.215696,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.215811,0.0,-23.6,133.9,-175.59734,-19.22481,52.75881,-52.60313,-4.05004,-18.39818,55.87473
2015.215925,0.0,-23.6,133.9,-177.04529,-21.18608,47.67911,-47.61573,-2.45769,-18.48018,51.13526
2015.216039,0.0,-23.6,133.9,-175.63321,-21.72944,49.22703,-49.08413,-3.74820,-19.61912,52.99255
2015.216153,0.0,-23.6,133.9,-174.06199,-22.36086,42.83580,-42.60596,-4.43146,-17.62142,46.31868
2015.216267,0.0,-23.6,133.9,-172.36879,-22.95793,45.42314,-45.02085,-6.03202,-19.24163,49.33054
2015.216381,0.0,-23.6,133.9,-171.49236,-20.74874,52.52810,-51.95009,-7.77107,-19.89979,56.17120
2015.216495,0.0,-23.6,133.9,-170.27652,-19.95316,54.44269,-53.66058,-9.19500,-19.76512,57.91948
2015.216610,0.0,-23.6,133.9,-172.96734,-19.84708,51.49217,-51.10477,-6.30445,-18.58613,54.74384
2015.216724,0.0,-23.6,133.9,-172.31820,-19.60797,49.94177,-49.49358,-6.67579,-17.79129,53.01614
2015.216838,0.0,-23.6,133.9,-172.26895,-21.05456,43.03462,-42.64346,-5.78915,-16.56648,46.11320
2015.216952,0.0,-23.6,133.9,-174.16603,-23.57151,38.43224,-38.23318,-3.90649,-16.76788,41.93088
2015.217066,0.0,-23.6,133.9,-174.42730,-22.95812,37.17164,-36.99596,-3.60969,-15.74636,40.36928
2015.217180,0.0,-23.6,133.9,-177.21063,-21.85528,41.97021,-41.92048,-2.04246,-16.83388,45.22032
2015.217295,0.0,-23.6,133.9,-178.76662,-23.19049,39.68988,-39.68068,-0.85432,-17.00331,43.17869
2015.217409,0.0,-23.6,133.9,-179.54734,-22.00233,38.92579,-38.92458,-0.30753,-15.72888,41.98351
2015.217523,0.0,-23.6,133.9,179.25020,-22.80036,36.85145,-36.84829,0.48224,-15.49120,39.97507
2015.217637,0.0,-23.6,133.9,-179.99335,-21.34033,41.15995,-41.15995,-0.00477,-16.08098,44.18981
2015.217751,0.0,-23.6,133.9,-179.15827,-21.80418,41.39157,-41.38710,-0.60806,-16.55895,44.58095
2015.217865,0.0,-23.6,133.9,-178.16361,-22.96326,40.93871,-40.91769,-1.31190,-17.34648,44.46210
2015.217979,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.218094,0.0,-23.6,133.9,-174.53478,-23.42318,39.62874,-39.44859,-3.77430,-17.16792,43.18766
2015.218208,0.0,-23.6,133.9,-176.29144,-22.55417,39.56881,-39.48595,-2.55936,-16.43378,42.84577
2015.218322,0.0,-23.6,133.9,-176.37564,-22.82212,39.05019,-38.97209,-2.46855,-16.43293,42.36695
2015.218436,0.0,-23.6,133.9,-177.71562,-23.61295,36.67250,-36.64335,-1.46174,-16.03169,40.02358
2015.218550,0.0,-23.6,133.9,-177.30245,-23.15764,37.18084,-37.13964,-1.74987,-15.90320,40.43917
2015.218664,0.0,-23.6,133.9,-176.76419,-24.03218,35.60163,-35.54487,-2.00955,-15.87483,38.98059
2015.218779,0.0,-23.6,133.9,-175.94117,-23.79770,37.90948,-37.81440,-2.68326,-16.71826,41.43222
2015.218893,0.0,-23.6,133.9,-173.91827,-27.45446,30.40327,-30.23215,-3.22114,-15.79624,34.26193
2015.219007,0.0,-23.6,133.9,-171.15877,-26.52177,32.05449,-31.67362,-4.92668,-15.99699,35.82449
2015.219121,0.0,-23.6,133.9,-168.40688,-27.66937,31.08584,-30.45167,-6.24702,-16.29924,35.09978
2015.219235,0.0,-23.6,133.9,-167.16672,-27.52251,28.85225,-28.13154,-6.40852,-15.03394,32.53417
2015.219349,0.0,-23.6,133.9,-168.33913,-25.08198,31.06286,-30.42175,-6.27838,-14.53899,34.29699
2015.219463,0.0,-23.6,133.9,-170.66181,-26.54766,27.70340,-27.33627,-4.49520,-13.84119,30.96865
2015.219578,0.0,-23.6,133.9,-173.35703,-27.92557,25.06639,-24.89810,-2.89973,-13.28630,28.36987
2015.219692,0.0,-23.6,133.9,-171.41554,-24.20450,32.52998,-32.16554,-4.85566,-14.62262,35.66540
2015.219806,0.0,-23.6,133.9,-177.27852,-22.50436,33.81246,-33.77433,-1.60544,-14.00860,36.59950
2015.219920,0.0,-23.6,133.9,-178.98767,-22.19632,34.83167,-34.82623,-0.61539,-14.21193,37.61946
2015.220034,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.220148,0.0,-23.6,133.9,177.46001,-23.02366,42.42770,-42.38602,1.88026,-18.03017,46.09986
2015.220263,0.0,-23.6,133.9,179.11230,-22.11159,38.10345,-38.09887,0.59032,-15.48118,41.12833
2015.220377,0.0,-23.6,133.9,179.99624,-23.76794,35.40927,-35.40927,0.00233,-15.59369,38.69082
2015.220491,0.0,-23.6,133.9,-178.73674,-28.45557,28.10277,-28.09594,-0.61956,-15.23035,31.96450
2015.220605,0.0,-23.6,133.9,-176.30630,-24.17264,36.11604,-36.04102,-2.32669,-16.21047,39.58722
2015.220719,0.0,-23.6,133.9,-170.89167,-23.50891,42.23328,-41.70075,-6.68559,-18.37136,46.05602
2015.220833,0.0,-23.6,133.9,-170.31178,-21.00728,47.37534,-46.69968,-7.97264,-18.19259,50.74834
2015.220947,0.0,-23.6,133.9,-174.04418,-21.30894,44.13155,-43.89334,-4.57916,-17.21411,47.37003
2015.221062,0.0,-23.6,133.9,-174.48381,-21.49678,41.48777,-41.29564,-3.98810,-16.33977,44.58950
2015.221176,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.221290,0.0,-23.6,133.9,-177.00681,-20.89602,46.26668,-46.20356,-2.41592,-17.66384,49.52390
2015.221404,0.0,-23.6,133.9,-176.22741,-21.87829,41.07046,-40.98146,-2.70230,-16.49215,44.25803
2015.221518,0.0,-23.6,133.9,-175.34020,-23.53148,36.84359,-36.72181,-2.99315,-16.04412,40.18537
2015.221632,0.0,-23.6,133.9,-174.01869,-24.07106,35.83528,-35.64019,-3.73418,-16.00818,39.24830
2015.221747,0.0,-23.6,133.9,-171.59994,-26.06050,33.35186,-32.99407,-4.87218,-16.31040,37.12649
2015.221861,0.0,-23.6,133.9,-169.80341,-25.70270,32.32710,-31.81653,-5.72274,-15.55985,35.87688
2015.221975,0.0,-23.6,133.9,-166.62161,-27.53795,29.24402,-28.45043,-6.76651,-15.24810,32.98056
2015.222089,0.0,-23.6,133.9,-172.76867,-23.43743,33.17872,-32.91482,-4.17639,-14.38345,36.16229
2015.222203,0.0,-23.6,133.9,-171.62891,-22.89748,38.77235,-38.35927,-5.64463,-16.37607,42.08885
2015.222317,0.0,-23.6,133.9,-176.75100,-22.29602,34.70633,-34.65054,-1.96700,-14.23129,37.51078
2015.222432,0.0,-23.6,133.9,-177.95979,-21.36205,38.00496,-37.98087,-1.35301,-14.86495,40.80862
2015.222546,0.0,-23.6,133.9,-179.21635,-22.34513,35.71058,-35.70724,-0.48841,-14.67885,38.60976
2015.222660,0.0,-23.6,133.9,179.75109,-23.27787,33.88764,-33.88733,0.14722,-14.57881,36.89057
2015.222774,0.0,-23.6,133.9,-178.87932,-22.05033,34.75284,-34.74619,-0.67971,-14.07658,37.49547
2015.222888,0.0,-23.6,133.9,179.96716,-21.65103,39.46207,-39.46207,0.02262,-15.66481,42.45752
2015.223002,0.0,-23.6,133.9,178.53984,-23.82119,34.59867,-34.58743,0.88164,-15.27512,37.82059
2015.223116,0.0,-23.6,133.9,179.94902,-22.63133,36.37562,-36.37560,0.03237,-15.16505,39.41020
2015.223231,0.0,-23.6,133.9,-177.14100,-24.94980,35.71134,-35.66689,-1.78122,-16.61439,39.38703
2015.223345,0.0,-23.6,133.9,-175.36020,-27.72631,32.05031,-31.94528,-2.59259,-16.84557,36.20767
2015.223459,0.0,-23.6,133.9,-172.12410,-28.16219,30.27348,-29.98791,-4.14831,-16.20678,34.33865
2015.223573,0.0,-23.6,133.9,-174.74709,-27.49442,30.97548,-30.84539,-2.83587,-16.12098,34.91942
2015.223687,0.0,-23.6,133.9,-170.86054,-24.92460,34.11344,-33.68035,-5.41851,-15.85274,37.61696
2015.223801,0.0,-23.6,133.9,-171.93549,-24.13989,36.46831,-36.10766,-5.11607,-16.34354,39.96309
2015.223916,0.0,-23.6,133.9,-173.85215,-25.25784,30.94910,-30.77110,-3.31447,-14.60172,34.22071
2015.224030,0.0,-23.6,133.9,-176.68378,-25.36545,30.73658,-30.68511,-1.77801,-14.57210,34.01593
2015.224144,0.0,-23.6,133.9,-175.27042,-25.00684,31.08508,-30.97924,-2.56306,-14.49973,34.30050
2015.224258,0.0,-23.6,133.9,-175.61694,-24.50200,34.19236,-34.09236,-2.61313,-15.58380,37.57622
2015.224372,0.0,-23.6,133.9,-174.49849,-22.45949,40.34660,-40.16075,-3.86811,-16.67869,43.65807
2015.224486,0.0,-23.6,133.9,-172.69960,-23.03813,36.79231,-36.49405,-4.67525,-15.64631,39.98101
2015.224600,0.0,-23.6,133.9,nan,0.00000,nan,nan,nan,nan,nan
2015.224715,0.0,-23.6,133.9,-171.81721,-22.53005,36.19823,-35.82970,-5.15215,-15.01605,39.18921
2015.224829,0.0,-23.6,133.9,-171.58651,-22.58104,36.72176,-36.32656,-5.37298,-15.27154,39.77069
2015.224943,0.0,-23.6,133.9,-171.92892,-23.26194,33.60938,-33.27647,-4.71881,-14.44803,36.58327
2015.225057,0.0,-23.6,133.9,-173.21805,-24.83035,30.70000,-30.48519,-3.62540,-14.20513,33.82715
2015.225171,0.0,-23.6,133.9,-175.06626,-27.69891,25.47239,-25.37801,-2.19072,-13.37268,28.76927
2015.225285,0.0,-23.6,133.9,-179.22579,-27.02712,25.70282,-25.70047,-0.34730,-13.11157,28.85391
2015.225400,0.0,-23.6,133.9,179.17048,-27.61420,26.48884,-26.48606,0.38349,-13.85639,29.89412
2015.225514,0.0,-23.6,133.9,176.80177,-29.88099,22.42308,-22.38815,1.25100,-12.88394,25.86098
2015.225628,0.0,-23.6,133.9,174.56658,-29.46601,23.47780,-23.37231,2.22309,-13.26472,26.96590
2015.225742,0.0,-23.6,133.9,175.75874,-29.50060,23.19545,-23.13193,1.71545,-13.12368,26.65070
2015.225856,0.0,-23.6,133.9,176.89158,-33.75137,20.03184,-20.00236,1.08624,-13.38554,24.09247
2015.225970,0.0,-23.6,133.9,-178.57664,-28.17859,26.93581,-26.92750,-0.66908,-14.42990,30.55749
2015.226084,0.0,-23.6,133.9,-177.86182,-26.54725,30.74621,-30.72480,-1.14713,-15.36117,34.36997
2015.226199,0.0,-23.6,133.9,-175.05571,-29.49861,25.97129,-25.87465,-2.23839,-14.69302,29.83945
2015.226313,0.0,-23.6,133.9,-171.94332,-28.92361,26.66892,-26.40570,-3.73772,-14.73638,30.46953
2015.226427,0.0,-23.6,133.9,-175.57168,-29.02228,26.08601,-26.00814,-2.01415,-14.47298,29.83198
2015.226541,0.0,-23.6,133.9,-175.24080,-25.59792,29.37337,-29.27210,-2.43706,-14.07205,32.57019
2015.226655,0.0,-23.6,133.9,-178.83849,-25.58882,31.96797,-31.96140,-0.64802,-15.30882,35.44448
2015.226769,0.0,-23.6,133.9,-178.37205,-26.65138,28.48445,-28.47295,-0.80922,-14.29591,31.87062
2015.226884,0.0,-23.6,133.9,-176.40915,-26.63506,29.97096,-29.91212,-1.87712,-15.03128,33.52906
2015.226998,0.0,-23.6,133.9,-175.89385,-30.55241,23.02230,-22.96321,-1.64850,-13.58955,26.73392
2015.227112,0.0,-23.6,133.9,-174.12098,-30.74866,23.44423,-23.32093,-2.40135,-13.94711,27.27919
2015.227226,0.0,-23.6,133.9,-172.32884,-26.57901,27.50143,-27.25531,-3.67109,-13.75909,30.75128
2015.227340,0.0,-23.6,133.9,-168.36027,-28.72615,26.14542,-25.60775,-5.27502,-14.32971,29.81482
2015.227454,0.0,-23.6,133.9,-169.06807,-30.06986,22.61953,-22.20906,-4.28963,-13.09619,26.13720
