date alt lat lon decline incline H X Y Z F
2015.487614,0.0,-17.5,210.4,-168.72082,-11.44828,44.28150,-43.42623,-8.66101,-8.96756,45.18039
2015.487728,0.0,-17.5,210.4,-167.75718,-10.56589,51.84662,-50.66751,-10.99434,-9.67089,52.74086
2015.487842,0.0,-17.5,210.4,-168.83137,-9.64043,49.90921,-48.96400,-9.66727,-8.47774,50.62412
2015.487957,0.0,-17.5,210.4,-169.61711,-10.25874,44.31654,-43.59087,-7.98696,-8.02071,45.03651
2015.488071,0.0,-17.5,210.4,-170.48169,-10.72701,44.95375,-44.33487,-7.43368,-8.51605,45.75328
2015.488185,0.0,-17.5,210.4,-170.36785,-10.96121,47.42452,-46.75595,-7.93516,-9.18508,48.30581
2015.488299,0.0,-17.5,210.4,-168.87382,-9.82021,58.81021,-57.70485,-11.34863,-10.17965,59.68472
2015.488413,0.0,-17.5,210.4,-169.23025,-8.72695,65.63769,-64.48155,-12.26523,-10.07558,66.40650
2015.488527,0.0,-17.5,210.4,-168.09390,-8.94035,66.48164,-65.05142,-13.71572,-10.45872,67.29928
2015.488642,0.0,-17.5,210.4,-168.14418,-9.41229,58.65190,-57.40072,-12.05001,-9.72268,59.45230
2015.488756,0.0,-17.5,210.4,-168.57829,-9.17802,60.49127,-59.29331,-11.97901,-9.77364,61.27575
2015.488870,0.0,-17.5,210.4,-169.39920,-8.38284,62.72449,-61.65396,-11.53912,-9.24315,63.40187
2015.488984,0.0,-17.5,210.4,-169.68151,-8.39677,61.08422,-60.09632,-10.94139,-9.01661,61.74610
2015.489098,0.0,-17.5,210.4,-171.55117,-8.32816,58.11121,-57.48056,-8.53805,-8.50668,58.73054
2015.489212,0.0,-17.5,210.4,-175.18878,-8.49417,56.27345,-56.07517,-4.71982,-8.40427,56.89757
2015.489326,0.0,-17.5,210.4,-179.96026,-9.16525,53.83463,-53.83462,-0.03734,-8.68580,54.53082
2015.489441,0.0,-17.5,210.4,-179.44827,-9.09973,55.73508,-55.73250,-0.53670,-8.92705,56.44548
2015.489555,0.0,-17.5,210.4,-179.66789,-10.43276,49.88352,-49.88268,-0.28914,-9.18483,50.72205
2015.489669,0.0,-17.5,210.4,-178.57507,-11.66395,46.94221,-46.92769,-1.16732,-9.69047,47.93199
2015.489783,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,-17.5,210.4,-168.31011,-12.70704,48.24848,-47.24774,-9.77584,-10.87949,49.45987
2015.490011,0.0,-17.5,210.4,-164.14611,-12.39435,44.71608,-43.01515,-12.21577,-9.82684,45.78313
2015.490126,0.0,-17.5,210.4,-165.04446,-11.56684,46.89908,-45.31044,-12.10322,-9.59872,47.87128
2015.490240,0.0,-17.5,210.4,-164.12474,-11.55559,44.01895,-42.34005,-12.04112,-9.00024,44.92964
2015.490354,0.0,-17.5,210.4,-166.28893,-11.10180,42.44931,-41.23965,-10.06158,-8.32961,43.25883
