date alt lat lon decline incline H X Y Z F
2015.205765,0.0,-17.5,210.4,102.12443,-45.88833,2.19604,-0.46125,2.14705,-2.26521,3.15496
2015.205879,0.0,-17.5,210.4,122.06168,-35.47099,3.78411,-2.00873,3.20695,-2.69629,4.64645
2015.205993,0.0,-17.5,210.4,35.47791,-14.79043,8.59989,7.00323,4.99128,-2.27065,8.89461
2015.206107,0.0,-17.5,210.4,16.00621,-2.84832,34.48646,33.14948,9.50935,-1.71583,34.52912
2015.206221,0.0,-17.5,210.4,28.89810,-5.28303,16.67999,14.60301,8.06066,-1.54237,16.75115
2015.206336,0.0,-17.5,210.4,175.47334,-10.33397,29.82558,-29.73255,2.35392,-5.43850,30.31737
2015.206450,0.0,-17.5,210.4,-173.24648,-7.29282,58.42272,-58.01734,-6.87042,-7.47668,58.89919
2015.206564,0.0,-17.5,210.4,-170.98464,-6.23237,83.98463,-82.94711,-13.16033,-9.17167,84.48395
2015.206678,0.0,-17.5,210.4,-171.39124,-6.85406,74.49362,-73.65434,-11.15069,-8.95412,75.02983
2015.206792,0.0,-17.5,210.4,-173.10768,-7.74834,55.11974,-54.72141,-6.61458,-7.49984,55.62763
2015.206906,0.0,-17.5,210.4,-164.43655,-6.97726,54.26098,-52.27145,-14.55851,-6.64056,54.66581
2015.207021,0.0,-17.5,210.4,-166.21100,-6.38575,77.20168,-74.97673,-18.40080,-8.64011,77.68366
2015.207135,0.0,-17.5,210.4,-167.93616,-5.49213,95.25775,-93.15402,-19.90901,-9.15907,95.69706
2015.207249,0.0,-17.5,210.4,-170.63296,-5.29098,113.87769,-112.35924,-18.53455,-10.54602,114.36497
2015.207363,0.0,-17.5,210.4,-171.68113,-5.76706,130.04484,-128.67653,-18.81515,-13.13394,130.70639
2015.207477,0.0,-17.5,210.4,-171.46538,-4.99702,146.25735,-144.63775,-21.70562,-12.78818,146.81536
2015.207591,0.0,-17.5,210.4,-171.68981,-5.44344,140.38762,-138.91356,-20.29054,-13.37794,141.02359
2015.207705,0.0,-17.5,210.4,-171.44559,-5.01766,155.94006,-154.20523,-23.19586,-13.69142,156.53995
2015.207820,0.0,-17.5,210.4,-169.67524,-5.44970,159.39661,-156.81560,-28.56824,-15.20693,160.12036
2015.207934,0.0,-17.5,210.4,-169.17456,-5.32397,173.34949,-170.26456,-32.55807,-16.15429,174.10057
2015.208048,0.0,-17.5,210.4,-169.71989,-4.85095,204.14736,-200.87019,-36.43226,-17.32558,204.88123
2015.208162,0.0,-17.5,210.4,-169.05422,-5.13224,197.28140,-193.69232,-37.45980,-17.71878,198.07551
2015.208276,0.0,-17.5,210.4,-168.57803,-5.47423,177.59297,-174.07579,-35.16932,-17.01966,178.40664
2015.208390,0.0,-17.5,210.4,-169.58477,-5.41670,166.79111,-164.04297,-30.15261,-15.81546,167.53926
2015.208505,0.0,-17.5,210.4,-170.53351,-5.66507,154.78388,-152.67603,-25.45741,-15.35419,155.54356
2015.208619,0.0,-17.5,210.4,-171.44480,-5.88319,138.11419,-136.57739,-20.54617,-14.23175,138.84549
2015.208733,0.0,-17.5,210.4,-172.26991,-6.02569,132.52067,-131.31642,-17.82489,-13.98856,133.25693
2015.208847,0.0,-17.5,210.4,-172.87912,-6.33407,123.18172,-122.23160,-15.26999,-13.67354,123.93830
2015.208961,0.0,-17.5,210.4,-172.95216,-6.55929,119.97912,-119.07256,-14.72120,-13.79568,120.76965
2015.209075,0.0,-17.5,210.4,-172.66020,-6.68803,109.85733,-108.95715,-14.03466,-12.88201,110.61003
2015.209189,0.0,-17.5,210.4,-172.26257,-6.94195,112.56517,-111.54032,-15.15505,-13.70552,113.39647
2015.209304,0.0,-17.5,210.4,-171.56962,-7.06131,106.14634,-104.99940,-15.56186,-13.14845,106.95759
2015.209418,0.0,-17.5,210.4,-172.16885,-7.39396,102.45457,-101.49907,-13.95986,-13.29555,103.31365
2015.209532,0.0,-17.5,210.4,-172.09537,-7.67862,92.81648,-91.93457,-12.76456,-12.51402,93.65629
2015.209646,0.0,-17.5,210.4,-172.29206,-7.74524,90.27996,-89.46425,-12.10867,-12.27892,91.11116
2015.209760,0.0,-17.5,210.4,-172.28849,-7.87047,80.01231,-79.28870,-10.73647,-11.06059,80.77318
2015.209874,0.0,-17.5,210.4,-172.68202,-8.26762,80.52660,-79.87067,-10.25715,-11.70108,81.37229
2015.209989,0.0,-17.5,210.4,-172.58457,-8.35034,85.07574,-84.36420,-10.98011,-12.48755,85.98733
2015.210103,0.0,-17.5,210.4,-171.75009,-8.51223,73.86653,-73.10213,-10.59919,-11.05555,74.68928
2015.210217,0.0,-17.5,210.4,-170.76994,-9.16494,70.67586,-69.76077,-11.33635,-11.40261,71.58978
2015.210331,0.0,-17.5,210.4,-169.32710,-8.75005,76.27592,-74.95639,-14.12644,-11.74006,77.17413
2015.210445,0.0,-17.5,210.4,-169.73301,-7.80937,81.27610,-79.97470,-14.48628,-11.14698,82.03694
2015.210559,0.0,-17.5,210.4,-167.40593,-8.12425,80.43902,-78.50360,-17.53910,-11.48290,81.25449
2015.210674,0.0,-17.5,210.4,-167.65392,-7.88577,81.12653,-79.25039,-17.34616,-11.23670,81.90102
2015.210788,0.0,-17.5,210.4,-167.40452,-7.58382,80.40904,-78.47392,-17.53449,-10.70575,81.11860
2015.210902,0.0,-17.5,210.4,-169.34505,-7.47539,79.60491,-78.23240,-14.71847,-10.44540,80.28728
2015.211016,0.0,-17.5,210.4,-170.27277,-7.03470,86.84068,-85.59220,-14.67241,-10.71609,87.49936
2015.211130,0.0,-17.5,210.4,-171.48266,-7.20157,82.09222,-81.18683,-12.15857,-10.37294,82.74497
2015.211244,0.0,-17.5,210.4,-171.91244,-7.53890,76.32951,-75.57035,-10.73851,-10.10169,76.99505
2015.211358,0.0,-17.5,210.4,-173.22263,-7.98736,71.57595,-71.07579,-8.44680,-10.04325,72.27713
2015.211473,0.0,-17.5,210.4,-173.33357,-7.55089,75.58744,-75.07638,-8.77485,-10.01959,76.24863
2015.211587,0.0,-17.5,210.4,-173.67230,-7.91834,77.52079,-77.04851,-8.54394,-10.78219,78.26703
2015.211701,0.0,-17.5,210.4,-172.18268,-8.45285,72.22831,-71.55708,-9.82413,-10.73383,73.02153
2015.211815,0.0,-17.5,210.4,-171.88817,-9.32209,67.32550,-66.65188,-9.50000,-11.05163,68.22655
2015.211929,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.212043,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.212158,0.0,-17.5,210.4,-169.92253,-8.86058,71.75014,-70.64319,-12.55481,-11.18520,72.61675
2015.212272,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.212386,0.0,-17.5,210.4,-170.10038,-8.24892,75.27287,-74.15209,-12.94110,-10.91260,76.05978
2015.212500,0.0,-17.5,210.4,-172.43423,-8.15417,78.25762,-77.57634,-10.30372,-11.21321,79.05688
2015.212614,0.0,-17.5,210.4,-172.34931,-8.12197,78.03654,-77.34187,-10.38925,-11.13678,78.82721
2015.212728,0.0,-17.5,210.4,-171.89202,-8.17296,72.05184,-71.33162,-10.16213,-10.34813,72.79115
2015.212842,0.0,-17.5,210.4,-171.74573,-8.62152,63.71421,-63.05418,-9.14721,-9.66034,64.44240
2015.212957,0.0,-17.5,210.4,-171.05144,-9.21457,61.18795,-60.44319,-9.51765,-9.92625,61.98786
2015.213071,0.0,-17.5,210.4,-169.70916,-9.90207,62.70153,-61.69289,-11.20131,-10.94551,63.64972
2015.213185,0.0,-17.5,210.4,-168.61444,-9.75979,59.40835,-58.23925,-11.72782,-10.21868,60.28079
2015.213299,0.0,-17.5,210.4,-167.84767,-9.34512,59.30533,-57.97638,-12.48445,-9.75958,60.10301
2015.213413,0.0,-17.5,210.4,-167.47533,-9.49750,60.77166,-59.32546,-13.17894,-10.16696,61.61624
2015.213527,0.0,-17.5,210.4,-169.55404,-9.51513,58.28894,-57.32288,-10.56825,-9.77004,59.10207
2015.213642,0.0,-17.5,210.4,-170.96100,-8.39393,57.98291,-57.26286,-9.10950,-8.55590,58.61076
2015.213756,0.0,-17.5,210.4,-169.01448,-7.85883,64.78673,-63.59954,-12.34582,-8.94246,65.40098
2015.213870,0.0,-17.5,210.4,-171.39554,-7.80997,72.63864,-71.82107,-10.86764,-9.96314,73.31873
2015.213984,0.0,-17.5,210.4,-172.56409,-8.03099,65.05902,-64.51189,-8.41975,-9.17934,65.70340
2015.214098,0.0,-17.5,210.4,-173.61342,-8.62944,59.16522,-58.79804,-6.58131,-8.97899,59.84267
2015.214212,0.0,-17.5,210.4,-174.41159,-9.14863,59.54499,-59.26198,-5.79859,-9.58941,60.31221
2015.214326,0.0,-17.5,210.4,-173.87357,-9.16516,57.63274,-57.30359,-6.15073,-9.29851,58.37804
2015.214441,0.0,-17.5,210.4,-173.09230,-8.63373,61.90429,-61.45494,-7.44524,-9.39942,62.61382
2015.214555,0.0,-17.5,210.4,-172.62535,-9.45741,64.63533,-64.10067,-8.29639,-10.76687,65.52596
2015.214669,0.0,-17.5,210.4,-171.62949,-9.52596,59.09175,-58.46227,-8.60221,-9.91610,59.91798
2015.214783,0.0,-17.5,210.4,-171.36142,-9.87555,60.48430,-59.79813,-9.08480,-10.52960,61.39400
2015.214897,0.0,-17.5,210.4,-170.89563,-9.66182,60.32769,-59.56767,-9.54585,-10.27063,61.19572
2015.215011,0.0,-17.5,210.4,-168.86170,-9.14859,65.90875,-64.66728,-12.73211,-10.61421,66.75796
2015.215126,0.0,-17.5,210.4,-169.26338,-9.29042,56.34356,-55.35721,-10.49650,-9.21694,57.09246
2015.215240,0.0,-17.5,210.4,-170.52212,-9.63585,53.16587,-52.44012,-8.75466,-9.02656,53.92670
2015.215354,0.0,-17.5,210.4,-171.28554,-9.46834,51.90010,-51.30095,-7.86340,-8.65562,52.61692
2015.215468,0.0,-17.5,210.4,-172.41407,-9.82727,54.17134,-53.69724,-7.15132,-9.38357,54.97805
2015.215582,0.0,-17.5,210.4,-172.36898,-9.25776,56.55594,-56.05507,-7.51024,-9.21858,57.30233
2015.215696,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.215811,0.0,-17.5,210.4,-169.94510,-9.87315,54.96866,-54.12439,-9.59708,-9.56702,55.79500
2015.215925,0.0,-17.5,210.4,-167.11881,-11.01119,50.20147,-48.93812,-11.19142,-9.76835,51.14302
2015.216039,0.0,-17.5,210.4,-167.53981,-10.92523,52.32262,-51.09022,-11.28920,-10.09964,53.28846
2015.216153,0.0,-17.5,210.4,-165.79331,-10.49794,46.72077,-45.29189,-11.46623,-8.65745,47.51612
2015.216267,0.0,-17.5,210.4,-165.73968,-10.34866,51.10958,-49.53472,-12.58971,-9.33303,51.95474
2015.216381,0.0,-17.5,210.4,-168.28823,-9.10538,59.24317,-58.00979,-12.02567,-9.49493,59.99922
2015.216495,0.0,-17.5,210.4,-168.97560,-8.44538,62.30387,-61.15410,-11.91419,-9.25067,62.98688
2015.216610,0.0,-17.5,210.4,-173.24037,-8.98100,57.53133,-57.13141,-6.77169,-9.09251,58.24541
2015.216724,0.0,-17.5,210.4,-173.11564,-8.69650,56.92446,-56.51404,-6.82330,-8.70711,57.58653
2015.216838,0.0,-17.5,210.4,-173.89377,-9.39395,49.77284,-49.49045,-5.29445,-8.23444,50.44940
2015.216952,0.0,-17.5,210.4,-175.70826,-11.16341,44.58698,-44.46196,-3.33667,-8.79888,45.44688
2015.217066,0.0,-17.5,210.4,-175.79777,-10.90319,43.59213,-43.47493,-3.19430,-8.39703,44.39351
2015.217180,0.0,-17.5,210.4,-175.22055,-10.90998,48.94165,-48.77147,-4.07784,-9.43351,49.84251
2015.217295,0.0,-17.5,210.4,-175.05541,-11.85377,46.34147,-46.16901,-3.99427,-9.72664,47.35123
2015.217409,0.0,-17.5,210.4,-173.94231,-11.14034,45.72635,-45.47102,-4.82549,-9.00459,46.60452
2015.217523,0.0,-17.5,210.4,-171.71142,-11.33535,44.02634,-43.56646,-6.34679,-8.82558,44.90222
2015.217637,0.0,-17.5,210.4,-171.65186,-10.36017,48.78531,-48.26839,-7.08302,-8.91873,49.59385
2015.217751,0.0,-17.5,210.4,-171.59568,-10.29012,48.92900,-48.40356,-7.15134,-8.88319,49.72884
2015.217865,0.0,-17.5,210.4,-172.65244,-10.80405,47.59496,-47.20414,-6.08682,-9.08271,48.45385
2015.217979,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.218094,0.0,-17.5,210.4,-173.40176,-11.01169,44.09311,-43.80105,-5.06659,-8.58017,44.92017
2015.218208,0.0,-17.5,210.4,-174.27064,-11.41176,42.02682,-41.81688,-4.19552,-8.48307,42.87442
2015.218322,0.0,-17.5,210.4,-173.42698,-12.11947,40.16246,-39.89847,-4.59737,-8.62437,41.07801
2015.218436,0.0,-17.5,210.4,-171.38813,-13.21388,36.72065,-36.30664,-5.49856,-8.62214,37.71932
2015.218550,0.0,-17.5,210.4,-168.93949,-12.80813,37.35562,-36.66175,-7.16651,-8.49256,38.30883
2015.218664,0.0,-17.5,210.4,-166.87531,-12.96534,36.13978,-35.19574,-8.20630,-8.32050,37.08523
2015.218779,0.0,-17.5,210.4,-165.76987,-12.18292,39.81280,-38.59120,-9.78667,-8.59541,40.73009
2015.218893,0.0,-17.5,210.4,-163.47294,-13.36835,32.75196,-31.39883,-9.31689,-7.78350,33.66413
2015.219007,0.0,-17.5,210.4,-162.67787,-11.77374,36.46030,-34.80668,-10.85582,-7.59952,37.24388
2015.219121,0.0,-17.5,210.4,-164.72368,-11.96085,35.66366,-34.40353,-9.39646,-7.55508,36.45512
2015.219235,0.0,-17.5,210.4,-168.14051,-11.73250,32.90082,-32.19854,-6.76152,-6.83290,33.60286
2015.219349,0.0,-17.5,210.4,-171.41575,-10.70821,35.48716,-35.08962,-5.29694,-6.71063,36.11608
2015.219463,0.0,-17.5,210.4,-174.97709,-11.96499,31.69646,-31.57474,-2.77515,-6.71705,32.40037
2015.219578,0.0,-17.5,210.4,-177.14233,-13.17642,29.10545,-29.06926,-1.45106,-6.81398,29.89243
2015.219692,0.0,-17.5,210.4,-176.29653,-11.13754,38.11502,-38.03543,-2.46195,-7.50380,38.84665
2015.219806,0.0,-17.5,210.4,-175.46408,-11.11368,39.80767,-39.68299,-3.14815,-7.81983,40.56846
2015.219920,0.0,-17.5,210.4,-174.33662,-11.21326,41.27895,-41.07746,-4.07356,-8.18338,42.08229
2015.220034,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.220148,0.0,-17.5,210.4,-168.08485,-11.79139,51.81464,-50.69826,-10.69780,-10.81651,52.93159
2015.220263,0.0,-17.5,210.4,-167.78488,-10.65830,47.19968,-46.13109,-9.98664,-8.88290,48.02828
2015.220377,0.0,-17.5,210.4,-168.26777,-11.09931,43.84680,-42.93078,-8.91573,-8.60185,44.68259
2015.220491,0.0,-17.5,210.4,-167.60280,-12.70332,35.57606,-34.74653,-7.63774,-8.01958,36.46875
2015.220605,0.0,-17.5,210.4,-170.17033,-10.76497,43.44685,-42.80903,-7.41724,-8.26040,44.22514
2015.220719,0.0,-17.5,210.4,-169.03690,-9.88905,50.47616,-49.55497,-9.59939,-8.79956,51.23744
2015.220833,0.0,-17.5,210.4,-170.83931,-8.96852,54.16963,-53.47874,-8.62402,-8.54912,54.84010
2015.220947,0.0,-17.5,210.4,-173.49560,-10.28688,47.54072,-47.23471,-5.38539,-8.62837,48.31738
2015.221062,0.0,-17.5,210.4,-173.00123,-10.91852,43.15552,-42.83395,-5.25841,-8.32491,43.95114
2015.221176,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.221290,0.0,-17.5,210.4,-169.93337,-11.31125,47.32269,-46.59416,-8.27168,-9.46567,48.26008
2015.221404,0.0,-17.5,210.4,-167.85887,-11.50193,42.14984,-41.20705,-8.86497,-8.57696,43.01364
2015.221518,0.0,-17.5,210.4,-166.53905,-11.95363,38.23572,-37.18534,-8.90061,-8.09492,39.08322
2015.221632,0.0,-17.5,210.4,-165.84591,-11.56042,38.30530,-37.14241,-9.36682,-7.83538,39.09845
2015.221747,0.0,-17.5,210.4,-163.88785,-11.69804,37.49392,-36.02117,-10.40525,-7.76328,38.28919
2015.221861,0.0,-17.5,210.4,-166.84032,-11.18407,36.28234,-35.32954,-8.26024,-7.17361,36.98471
2015.221975,0.0,-17.5,210.4,-167.26835,-11.54610,33.69300,-32.86458,-7.42544,-6.88315,34.38889
2015.222089,0.0,-17.5,210.4,-174.71686,-10.71958,36.74759,-36.59148,-3.38363,-6.95654,37.40025
2015.222203,0.0,-17.5,210.4,-174.33168,-10.41695,44.08331,-43.86776,-4.35409,-8.10428,44.82207
2015.222317,0.0,-17.5,210.4,-176.13832,-10.83216,39.55103,-39.46123,-2.66369,-7.56777,40.26853
2015.222432,0.0,-17.5,210.4,-175.41568,-10.62622,43.87430,-43.73394,-3.50670,-8.23164,44.63983
2015.222546,0.0,-17.5,210.4,-174.71752,-11.30173,41.88820,-41.71030,-3.85649,-8.37140,42.71653
2015.222660,0.0,-17.5,210.4,-173.76566,-11.90090,40.27735,-40.03915,-4.37393,-8.48843,41.16210
2015.222774,0.0,-17.5,210.4,-173.89936,-11.04191,41.34545,-41.11130,-4.39400,-8.06813,42.12530
2015.222888,0.0,-17.5,210.4,-172.39781,-10.96449,46.84027,-46.42856,-6.19670,-9.07470,47.71122
2015.223002,0.0,-17.5,210.4,-167.32633,-11.46922,43.29236,-42.23756,-9.49825,-8.78371,44.17445
2015.223116,0.0,-17.5,210.4,-169.72138,-10.69249,44.27819,-43.56760,-7.90078,-8.36044,45.06057
2015.223231,0.0,-17.5,210.4,-167.15279,-10.98584,44.81502,-43.69314,-9.96470,-8.69966,45.65162
2015.223345,0.0,-17.5,210.4,-169.44313,-12.27900,39.18032,-38.51713,-7.17828,-8.52765,40.09761
2015.223459,0.0,-17.5,210.4,-170.41992,-12.27652,36.05520,-35.55237,-6.00052,-7.84583,36.89898
2015.223573,0.0,-17.5,210.4,-175.22515,-13.42543,33.95659,-33.83874,-2.82656,-8.10553,34.91059
2015.223687,0.0,-17.5,210.4,-173.80885,-11.88100,36.45203,-36.23943,-3.93120,-7.66903,37.25003
2015.223801,0.0,-17.5,210.4,-174.34601,-12.33676,37.26926,-37.08795,-3.67179,-8.15107,38.15020
2015.223916,0.0,-17.5,210.4,-172.62196,-13.89366,30.18288,-29.93298,-3.87595,-7.46596,31.09256
2015.224030,0.0,-17.5,210.4,-169.45134,-14.50936,29.77987,-29.27658,-5.45181,-7.70679,30.76093
2015.224144,0.0,-17.5,210.4,-168.56689,-13.74745,30.33325,-29.73134,-6.01277,-7.42107,31.22784
2015.224258,0.0,-17.5,210.4,-166.96758,-12.82893,34.88990,-33.99122,-7.86775,-7.94532,35.78314
2015.224372,0.0,-17.5,210.4,-166.67837,-10.87350,43.25226,-42.08843,-9.96606,-8.30833,44.04300
2015.224486,0.0,-17.5,210.4,-168.05618,-10.59945,39.70567,-38.84608,-8.21719,-7.43032,40.39493
2015.224600,0.0,-17.5,210.4,nan,0.00000,nan,nan,nan,nan,nan
2015.224715,0.0,-17.5,210.4,-172.26927,-10.03306,39.86052,-39.49824,-5.36194,-7.05220,40.47956
2015.224829,0.0,-17.5,210.4,-173.20950,-10.04923,41.23409,-40.94484,-4.87549,-7.30722,41.87655
2015.224943,0.0,-17.5,210.4,-174.35955,-10.42756,38.38231,-38.19647,-3.77242,-7.06356,39.02686
2015.225057,0.0,-17.5,210.4,-175.80499,-11.53432,35.55676,-35.46150,-2.60102,-7.25629,36.28963
2015.225171,0.0,-17.5,210.4,-177.08393,-13.32844,30.12896,-30.08995,-1.53275,-7.13798,30.96296
2015.225285,0.0,-17.5,210.4,-176.29608,-13.66175,30.65653,-30.59250,-1.98043,-7.45158,31.54915
2015.225400,0.0,-17.5,210.4,-175.44043,-14.33423,31.71965,-31.61926,-2.52157,-8.10542,32.73888
2015.225514,0.0,-17.5,210.4,-173.85825,-15.57951,27.47854,-27.32082,-2.93989,-7.66155,28.52665
2015.225628,0.0,-17.5,210.4,-168.84148,-15.10622,29.60909,-29.04934,-5.73007,-7.99259,30.66887
2015.225742,0.0,-17.5,210.4,-167.88558,-14.47242,29.62928,-28.96945,-6.21814,-7.64744,30.60028
2015.225856,0.0,-17.5,210.4,-164.76364,-15.45215,26.96498,-26.01716,-7.08644,-7.45381,27.97623
2015.225970,0.0,-17.5,210.4,-167.74815,-12.58373,34.18305,-33.40451,-7.25396,-7.63063,35.02438
2015.226084,0.0,-17.5,210.4,-172.66791,-12.37564,36.34302,-36.04585,-4.63810,-7.97434,37.20759
2015.226199,0.0,-17.5,210.4,-173.32590,-13.60482,30.18566,-29.98110,-3.50823,-7.30537,31.05708
2015.226313,0.0,-17.5,210.4,-174.21709,-13.60191,29.59453,-29.44392,-2.98193,-7.16072,30.44851
2015.226427,0.0,-17.5,210.4,-177.32982,-15.62375,26.59604,-26.56717,-1.23902,-7.43763,27.61644
2015.226541,0.0,-17.5,210.4,-174.88162,-14.07687,29.11858,-29.00247,-2.59778,-7.30158,30.02007
2015.226655,0.0,-17.5,210.4,-173.03322,-15.30678,30.77068,-30.54349,-3.73229,-8.42182,31.90238
2015.226769,0.0,-17.5,210.4,-169.13834,-15.94654,27.11061,-26.62493,-5.10868,-7.74648,28.19562
2015.226884,0.0,-17.5,210.4,-169.06126,-15.32188,28.78453,-28.26153,-5.46213,-7.88637,29.84533
2015.226998,0.0,-17.5,210.4,-164.21566,-17.09293,22.41301,-21.56786,-6.09673,-6.89211,23.44875
2015.227112,0.0,-17.5,210.4,-162.17273,-15.64026,24.57098,-23.39117,-7.52237,-6.87896,25.51574
2015.227226,0.0,-17.5,210.4,-168.62998,-12.75963,28.68717,-28.12417,-5.65551,-6.49631,29.41353
2015.227340,0.0,-17.5,210.4,-165.11910,-12.55409,29.55778,-28.56646,-7.59075,-6.58208,30.28177
2015.227454,0.0,-17.5,210.4,-172.16280,-13.76722,24.67945,-24.44894,-3.36526,-6.04688,25.40945
