date alt lat lon decline incline H X Y Z F
2015.229053,0.0,36.9,240.3,143.21786,62.11462,8.00739,-6.41327,4.79462,15.13268,17.12064
2015.229167,0.0,36.9,240.3,162.53212,51.48970,11.00998,-10.50226,3.30488,13.83633,17.68230
2015.229281,0.0,36.9,240.3,176.72097,39.65819,17.15332,-17.12524,0.98115,14.21983,22.28093
2015.229395,0.0,36.9,240.3,179.51109,45.36243,13.82942,-13.82892,0.11801,14.00550,19.68265
2015.229509,0.0,36.9,240.3,-173.01205,43.28560,14.60360,-14.49512,-1.77668,13.75481,20.06140
2015.229623,0.0,36.9,240.3,-166.37373,40.75381,16.02901,-15.57784,-3.77624,13.81333,21.15980
2015.229737,0.0,36.9,240.3,-164.83722,36.15743,19.73564,-19.04857,-5.16210,14.42180,24.44348
2015.229852,0.0,36.9,240.3,nan,0.00000,nan,nan,nan,nan,nan
2015.229966,0.0,36.9,240.3,-166.34358,34.63927,22.52165,-21.88494,-5.31734,15.55944,27.37372
2015.230080,0.0,36.9,240.3,-162.59871,37.26455,20.79416,-19.84249,-6.21875,15.82058,26.12830
