date alt lat lon decline incline H X Y Z F
2015.489212,0.0,36.9,240.3,174.68350,34.60478,38.08649,-37.92265,3.52900,26.27880,46.27263
2015.489326,0.0,36.9,240.3,173.36219,31.58591,41.29107,-41.01429,4.77295,25.38844,48.47191
2015.489441,0.0,36.9,240.3,175.40746,30.57808,43.06544,-42.92717,3.44821,25.44660,50.02161
2015.489555,0.0,36.9,240.3,178.20622,30.33279,41.14303,-41.12287,1.28787,24.07364,47.66853
2015.489669,0.0,36.9,240.3,-178.35065,29.99111,40.85927,-40.84235,-1.17604,23.58166,47.17600
2015.489783,0.0,36.9,240.3,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,36.9,240.3,-165.15927,27.02988,44.99395,-43.49302,-11.52443,22.95513,50.51132
2015.490011,0.0,36.9,240.3,-161.53878,28.94854,39.40791,-37.37991,-12.47902,21.79791,45.03479
2015.490126,0.0,36.9,240.3,-162.64404,29.62747,39.68561,-37.87872,-11.83851,22.56974,45.65458
2015.490240,0.0,36.9,240.3,-161.01123,31.83403,35.99957,-34.04056,-11.71364,22.35029,42.37339
2015.490354,0.0,36.9,240.3,-162.46612,32.95498,33.87009,-32.29645,-10.20403,21.95768,40.36487
